-8.4500e+00, 1.0527e+01
 1.0232e+01, 9.3902e+00
 6.2675e+00,-1.1524e+01
 7.1530e-01, 1.6975e+01
 1.2147e+01, 6.6074e+00
-5.0714e+00,-9.7548e+00
 7.8712e+00,-8.3227e+00
 7.7051e+00,-1.1932e+00
 1.5080e+00, 4.9069e+00
 9.8062e+00,-2.9836e+00
-8.7693e+00,-1.4553e+00
 5.1707e+00,-1.1791e+00
-7.0598e+00,-4.2900e+00
-2.6480e+00, 1.5320e+01
-1.5497e+01, 6.1932e+00
-9.9087e-01, 6.4525e+00
 1.2859e+01,-6.9380e+00
 1.4339e+01,-8.9878e+00
 1.9596e+00,-2.7318e-01
-6.3168e+00,-1.0968e+01
 4.6568e+00, 6.1324e+00
 8.5703e+00, 1.5216e+01
-1.1227e+01,-9.4706e+00
 2.2408e+00, 1.6832e+00
 1.0198e+01, 1.4417e+00
 1.0766e+01,-1.1796e+01
 1.1925e+01, 1.0085e+01
-8.2370e-02, 1.5612e+01
-3.5866e+00,-1.0326e+01
-1.0775e+01,-5.4632e+00
 1.5511e+00,-6.3907e+00
 6.8490e+00,-3.9635e+00
-7.8235e-01, 1.1041e+01
 1.2020e+01, 2.2888e+00
-8.3962e+00, 5.3072e+00
 7.1425e+00,-5.9349e+00
 1.6160e+01,-1.8013e+00
-1.1353e+01, 3.9920e+00
-1.3471e+00, 3.5245e+00
 7.4763e+00, 4.5854e+00
-3.2704e+00,-1.5331e+01
-8.1667e-01,-5.7604e+00
-5.4159e+00, 9.2910e+00
 6.2133e+00,-1.3116e+01
-1.4919e+01,-1.5824e+00
-1.2222e+01,-5.9675e+00
 7.3329e+00, 8.4764e+00
 1.2386e+01,-1.0191e+01
 7.8808e+00, 1.2004e+01
-5.0805e+00, 1.2392e+01
-7.0364e+00, 3.5382e+00
 1.0562e+00, 6.4747e+00
 7.1409e+00, 2.1456e+00
-1.5523e+01, 2.7377e+00
-1.3098e+01, 7.2104e+00
-3.7112e+00,-4.9393e+00
 4.7610e+00, 7.8867e+00
 7.1649e+00,-1.5186e+01
 1.2551e+00,-9.8265e+00
 4.0682e+00,-1.5212e+01
 1.4528e+01, 8.9790e+00
 1.7891e-01,-3.0649e+00
-2.0147e+00,-1.6442e+01
 5.5671e+00, 1.0579e+01
 1.7463e+00,-1.4228e+01
 9.7511e-01, 8.7016e+00
-7.3464e+00, 9.4067e+00
 4.0057e+00,-1.6898e+01
-1.1703e+00, 1.3530e+00
-1.0194e+01,-1.1692e+01
 5.0440e+00, 4.5835e+00
-9.4749e-02,-1.7439e+01
 1.5774e+01,-6.7231e+00
-1.3374e-01,-7.8259e+00
-2.7428e+00,-3.1674e+00
 8.5864e-01, 1.1139e+01
-6.4922e-01, 8.5442e+00
 1.4148e+01,-2.8378e+00
-1.0198e+01,-3.1222e+00
-5.5744e+00, 6.4696e+00
 9.3603e+00,-6.5952e+00
-1.1571e+00, 1.2980e+01
-6.0020e+00,-5.5147e+00
 3.2770e+00,-1.3588e+01
-1.1488e+01, 1.0949e+01
-4.0044e+00, 2.9570e+00
-1.8019e+00,-9.4499e+00
 4.8397e+00, 1.4357e+00
 1.5246e+01, 1.0525e+00
 1.3624e+01, 7.0400e+00
-1.0491e+01,-5.2467e-01
 1.8758e+00,-7.9204e+00
 9.2651e+00, 2.9695e+00
 1.4130e+01, 2.1918e+00
 3.8640e+00, 1.6727e+01
-3.5090e+00,-6.0487e-01
-1.6043e+01, 7.1479e-01
 8.5227e+00,-1.3402e+01
-1.6521e+01,-5.2146e+00
 3.9169e-01, 3.1123e+00
 9.2990e+00, 1.3024e+01
-1.4600e+01, 9.5157e+00
 1.5065e+01,-6.4239e-01
 1.6070e+01,-5.1431e+00
 1.7195e+01, 3.1737e+00
-2.3860e+00, 8.9359e+00
 4.2623e+00,-8.5308e+00
-1.6429e+01,-8.4404e-01
-6.8213e+00, 1.4123e+01
 1.0128e+01, 1.1152e+01
-8.2277e+00, 1.3184e+00
 4.5416e+00,-4.9365e+00
-1.8499e+00,-1.2024e+01
-2.4328e+00,-7.4681e+00
-5.9147e+00,-7.5842e+00
-1.4873e+01,-7.6395e+00
-2.0346e+00,-1.3298e+00
-5.4631e+00,-1.3266e+01
-1.3728e+01,-6.6671e+00
 9.8060e+00,-4.7619e+00
-1.3701e+01,-4.0194e+00
 5.5312e+00, 2.8894e+00
 1.2189e+01, 1.2081e+01
 2.1822e+00,-2.9853e+00
 1.2374e+01,-1.2782e+00
 3.4916e+00,-1.1184e+01
-7.3978e+00,-1.4304e+01
-6.9006e+00, 1.1486e+01
-3.9467e+00,-6.6165e+00
 6.6113e+00,-9.3230e+00
-1.3011e+01, 4.5232e+00
 2.9954e+00, 1.4250e+01
-1.0222e+01, 1.3313e+01
 1.7420e+01, 1.5066e+00
 2.6556e+00, 7.6061e+00
-3.0199e-01,-6.2346e-01
-1.3451e+01,-1.0528e+01
 2.4504e-01,-1.1685e+01
-2.8606e+00, 1.1702e+01
 5.8297e+00, 1.4111e+01
-1.1220e+01, 7.0625e+00
 1.0140e+01, 6.1290e+00
 1.8378e+00,-1.7240e+01
-8.2035e+00,-1.0929e+01
-1.0341e+01, 5.3482e+00
-1.0608e+01, 8.6875e+00
 7.3557e+00, 6.5494e+00
-3.0290e+00, 1.6950e+01
-8.3887e+00,-8.4390e+00
 3.2610e+00,-1.7240e+00
-4.3356e+00, 1.2301e+00
 3.9521e+00,-6.4763e+00
 1.0664e+01,-3.5435e-01
-1.3042e+01, 1.9677e+00
-6.2463e+00,-1.5867e+01
 5.8173e+00, 1.6332e+01
-5.8831e+00,-3.0117e+00
-8.1625e+00, 1.2978e+01
-5.0158e-01, 4.9276e+00
-3.9051e+00,-8.2610e+00
 2.3938e+00, 1.7292e+01
-1.3537e+01, 1.0925e+01
 8.8009e+00, 7.1725e+00
-1.0100e+01, 1.6734e+00
-7.5510e+00,-1.7275e-01
 1.5919e+00, 1.5140e+01
-4.5308e+00, 1.0646e+01
 1.7293e+01,-6.4775e-01
 8.6541e+00,-1.0480e+01
 1.0078e+00,-1.4647e+00
 1.6587e+01, 5.3340e+00
-7.0830e+00,-9.4439e+00
-3.3774e+00, 6.6208e+00
-9.7413e+00, 7.4003e+00
-9.9904e+00,-1.3767e+01
 1.4461e+01, 4.4904e+00
 9.4272e+00,-1.2311e+00
 1.0937e+01,-6.8924e+00
-8.9465e+00,-4.3728e+00
 6.4347e+00,-2.2834e+00
-1.7024e+01, 4.0475e+00
-1.4179e+01, 2.9212e-01
 1.4345e+00,-4.6952e+00
-7.0222e+00,-1.8858e+00
 1.2640e+01,-8.6238e+00
 2.3746e+00, 1.0476e+01
-2.2339e-01,-9.4707e+00
 1.3515e+01,-5.3200e+00
 8.8032e+00, 1.0358e+01
-5.5662e+00, 4.0024e+00
-6.3068e+00, 1.6091e+01
-1.7180e+01, 2.0623e+00
