 1.0134e+00,-1.2866e+01
-5.1770e+00, 7.5325e-02
 5.9853e+00, 5.4819e+00
-1.4586e+01,-7.7845e+00
-4.4252e+00, 1.3842e+00
-1.1558e+01,-1.1570e+01
 3.7538e+00,-1.4146e+01
 5.6058e+00,-3.9425e+00
-6.6490e+00, 6.0614e+00
-1.1545e+01, 8.1580e+00
 1.5999e+01,-7.0091e+00
 7.7404e+00,-2.5929e+00
-3.4203e+00,-1.5261e+01
-1.0144e+01,-1.2869e+01
 9.7849e+00,-1.0434e+01
-1.1469e+01, 1.2808e+01
 1.5148e+01, 2.5559e-01
-9.2148e+00, 1.2346e+00
-4.7842e+00,-1.3350e+01
 4.3275e+00, 2.5110e+00
-7.4033e+00,-2.5107e+00
 1.0444e+01, 7.6507e+00
-3.9791e+00, 7.8112e+00
-2.5764e+00,-5.9808e+00
 1.1984e+00, 1.7272e+01
-2.9880e+00, 6.3971e+00
 1.2182e+01,-1.2394e+01
-1.1385e+01, 4.9887e+00
-1.5196e+01, 3.4705e+00
-1.9673e+00, 1.0987e+01
-5.4707e+00,-1.4771e+00
-9.8338e+00,-6.6042e+00
-1.1843e+01,-3.2397e+00
 1.6360e+01,-4.5072e+00
 1.3490e+01,-1.0036e+01
 1.0885e+01, 1.9792e+00
 1.4921e+01,-3.8734e+00
-4.2914e-01,-2.5559e+00
-1.2070e+01,-4.9423e+00
-6.2606e-01, 1.2728e+01
-6.6500e+00,-1.1237e+01
-1.2060e+00,-4.0187e+00
 8.2396e+00,-1.1249e+01
 3.8922e+00, 8.4974e-01
 1.6396e+00, 1.1891e+01
 5.6757e-01,-1.5884e+01
 9.9624e+00,-2.6060e+00
 4.4998e+00,-7.4746e+00
-1.0176e+01, 8.8708e+00
-9.2176e+00,-1.0145e+01
 1.1071e+01, 5.7528e+00
 1.4909e+01, 6.7217e+00
 7.0638e+00, 5.2816e-01
-1.3201e+01,-8.6781e+00
-1.3282e+01,-6.2009e+00
 9.2324e+00, 1.4751e+01
-7.1827e+00,-4.4339e+00
 1.1270e+01,-1.1145e+01
 1.6535e+01, 4.2233e+00
 4.0439e-01, 6.6089e+00
 1.1795e+01,-1.5354e+00
 7.6525e+00,-9.7022e+00
-6.3094e-01, 8.1290e-01
 1.2433e+01, 6.8802e+00
 8.5300e+00, 3.0138e+00
 9.8368e+00,-1.2100e+01
 1.7472e+01, 4.2041e-01
-8.1855e+00, 1.1536e+01
-6.2650e+00,-1.5478e+01
 1.3557e+01,-2.8293e+00
 1.5879e+01,-2.0161e+00
-1.4048e+01,-1.3858e+00
-1.6591e+01,-5.2580e+00
 3.9134e+00, 7.8176e+00
 5.1389e-01,-7.9849e+00
-1.2251e+01, 1.0297e+01
-9.1401e+00,-1.9796e+00
-7.2128e+00, 1.5180e+01
-7.9007e+00, 3.5113e+00
 5.0048e+00, 1.1469e+01
 7.9345e+00, 5.4904e+00
-1.3025e+00,-1.6450e+01
-8.5326e+00,-1.2365e+01
 8.0370e+00, 1.3334e+01
-1.4029e+01, 9.0237e+00
 5.4868e+00,-8.8086e+00
 4.2886e+00, 1.3675e+01
-7.7338e+00, 8.8363e+00
 6.0180e+00,-6.1378e+00
 1.5246e+01, 1.9608e+00
 9.9975e+00,-7.2460e+00
 2.1607e+00,-1.4751e+01
 1.1948e+01, 9.2327e+00
 6.0667e+00, 7.5808e+00
 1.0618e+01,-5.6935e+00
-1.5381e+01, 1.4148e+00
-5.1659e+00, 1.2486e+01
-3.3014e+00,-1.1468e+01
 8.6502e+00,-6.3072e+00
-3.1463e+00, 4.6160e+00
 1.3691e+01, 9.8761e+00
 2.1052e+00,-3.6813e+00
 3.1388e+00, 9.4575e+00
-7.5744e+00,-7.3044e+00
 4.2601e+00,-1.1184e+01
 1.0995e+00,-9.8492e-01
 1.5217e+00,-9.3216e+00
-7.3845e+00,-8.7714e-01
-1.3059e+01, 4.5514e+00
-9.5808e+00, 1.0765e+01
 3.0661e+00, 1.2779e+01
-1.2931e+01,-1.0154e+01
 3.3841e-02, 8.7586e+00
-1.3553e+01, 1.2098e-01
 3.3004e+00,-4.8624e+00
 2.7679e+00, 4.3533e+00
-1.0567e+00,-1.4268e+01
-1.7197e+01, 5.5249e-01
 2.0909e-01, 1.4160e+01
-8.2949e-01,-1.1239e+01
 3.1896e+00,-1.2236e+01
 3.9107e+00,-3.1710e+00
 2.3303e+00, 8.7181e-01
 4.2860e+00, 4.0284e+00
-1.1891e+01, 2.6773e+00
-4.7257e+00,-1.0222e+01
-4.3669e-01, 1.0594e+01
 7.5403e+00,-5.0066e+00
-6.3889e+00, 1.1283e+00
-1.3304e+00, 4.3319e+00
 9.6460e+00, 4.3003e-01
 4.8325e-01, 1.8989e+00
-4.6790e+00, 5.3102e+00
 5.3322e+00,-1.6307e+01
 1.0011e+01, 1.0156e+01
-2.4970e+00,-2.7122e+00
 1.3092e+01,-4.8589e+00
-8.4932e+00,-1.4372e+01
 6.9817e+00,-1.2773e+01
-5.7334e+00,-6.4454e+00
 6.0515e-01,-1.4325e+01
 8.8205e+00,-1.3889e+01
 1.3105e+01,-1.7980e-01
-4.0301e-01, 1.6583e+01
 1.3702e+01,-7.7585e+00
 1.2912e+01, 5.2630e+00
 7.3948e-01, 3.4373e+00
 2.5020e+00, 1.5541e+01
