 7.7227e+00, 1.4603e+01
 1.3534e+01, 2.0503e+00
-7.2290e+00,-1.2532e+01
 6.0090e+00,-1.6070e+01
 4.9281e+00, 1.5809e+01
-1.0954e+01, 3.1937e+00
-1.0655e+01, 8.7096e+00
 2.6985e+00,-6.6213e+00
 3.8140e+00, 1.6824e+01
 4.2623e+00,-8.3426e+00
-3.6025e+00, 2.6859e+00
 5.1873e+00,-1.7372e+00
-6.6574e+00, 4.7479e+00
-2.1306e+00,-4.5698e+00
-1.5019e+01, 2.9788e-01
 1.4141e+00, 1.6369e+00
 1.8751e+00, 1.5548e+01
 1.2882e+00,-1.4636e+01
-2.0086e+00, 1.7007e+01
-1.3003e+01, 1.0809e+00
 2.1796e+00,-1.2732e+01
 2.2405e+00,-4.4387e+00
-6.2351e+00,-3.9191e+00
 1.5610e+01,-6.4030e+00
 8.9475e+00,-1.4021e+01
-3.5019e+00, 1.2988e+01
-7.8857e+00, 1.0494e+01
-4.9347e+00, 1.1790e+01
-1.2165e+01, 1.1607e+01
 5.6103e+00, 1.4940e+00
-9.0526e+00,-1.5504e+00
 1.7407e+01,-3.1227e-01
 1.6832e+00, 9.6191e+00
 3.5646e+00,-1.0026e+01
 1.7190e-01,-1.5952e+01
-1.0539e+01, 1.2329e+01
 1.1099e+01,-9.7207e+00
 4.7003e+00, 2.7958e+00
-1.5368e+01, 1.9963e+00
 1.0610e+01,-2.2443e+00
 9.8397e+00, 7.5663e-01
 1.1712e+01, 2.1786e+00
 6.5520e+00, 8.8268e+00
-1.3049e+01,-1.3091e+00
 1.2503e+01,-4.7933e+00
 9.5029e+00, 1.0526e+01
-1.1410e+01,-2.1694e-01
-6.1255e+00,-1.5456e+01
-8.1350e-01, 1.2532e+01
 1.3717e+01,-8.2947e+00
-3.2836e+00, 7.0833e+00
 4.0883e+00, 7.6790e+00
-1.1485e+01,-1.0371e+01
-9.4852e+00, 7.6126e+00
-1.4673e+01,-4.8546e+00
-6.5380e+00, 1.5185e+01
-1.6339e+01, 4.2818e+00
 4.3207e+00,-6.2722e+00
 3.3560e+00,-1.5151e+01
 5.4511e+00,-1.2679e+01
 1.5838e+01, 7.0758e+00
-7.5619e+00,-7.5547e+00
 7.4575e+00, 2.6237e+00
-3.4600e+00,-1.6396e+01
-1.2437e+01,-2.8274e+00
 1.0313e+01, 7.6953e+00
 9.7432e+00,-1.1595e+01
-5.3019e+00, 1.2946e+00
-1.2106e+01,-7.0745e+00
-9.8935e+00, 5.0865e+00
-1.5790e+01,-6.9018e+00
-8.4629e+00, 3.5282e+00
-6.0148e+00,-1.0859e+01
-1.7147e+01,-2.2372e+00
-9.8854e+00, 9.8873e-01
 4.1439e+00,-2.8324e+00
-4.8654e+00,-1.3164e+01
 1.5088e+01, 6.9329e-01
-2.7969e+00,-3.2060e+00
-5.7995e+00, 3.2598e+00
 1.3734e+01, 1.0041e+01
-4.4237e+00,-9.2323e+00
-2.5162e+00,-9.0774e+00
 4.7472e-01,-1.4178e+00
 5.7407e+00,-1.0796e+01
-4.5266e-01,-1.2809e+01
 1.5842e+00,-9.1838e+00
-1.9480e+00,-1.4440e+01
-3.8630e+00,-2.3434e-01
-2.3024e+00, 1.4088e+01
-1.3207e+01, 5.8575e+00
-8.3965e-01,-7.0805e+00
-1.8993e+00,-1.9237e+00
 1.2978e+01,-2.4316e+00
-8.5636e+00,-8.9057e+00
-7.9649e-02,-8.6541e+00
 1.1028e+01,-6.5109e+00
 1.6083e+01, 4.5184e+00
 6.7279e+00,-8.9084e+00
 5.8796e+00, 1.3135e+01
 8.9798e+00, 3.7171e+00
-4.2593e+00,-1.1376e+01
 6.2762e+00,-5.7330e+00
 1.0110e+01,-7.9831e+00
 8.9199e-01, 1.1642e+01
 7.8404e+00,-2.0325e+00
-9.2320e+00,-6.6129e+00
-1.0180e+00, 5.0605e+00
 8.6500e+00,-9.5830e+00
 7.8326e+00, 6.8773e+00
 1.3959e+01,-6.7099e-01
 1.1989e+00,-1.0694e+01
 7.9693e+00,-5.2104e+00
-2.5362e+00, 4.7605e+00
 6.9901e+00,-1.2623e+01
 1.6843e+01, 1.6714e+00
-1.3684e+01,-8.1538e+00
-4.8900e+00,-6.8673e+00
-1.6256e+01,-6.5860e-01
-9.0705e+00, 1.2801e+01
-9.9384e+00,-1.3933e+01
 5.6876e+00, 6.6272e+00
