 1.2518e+01,-2.1853e+00
-1.3336e+01,-3.9740e+00
-1.1770e+01,-4.1644e+00
 9.0707e+00,-9.1182e+00
 1.5127e+01,-5.8261e+00
 1.0277e+01,-4.7696e-01
-1.3049e+00, 1.3040e+01
-1.2855e+01, 6.1463e+00
 1.0431e+01, 3.3576e+00
-3.4914e+00, 1.5853e+01
 1.4611e+01,-1.0481e+00
-5.0022e+00,-2.6048e+00
 6.3837e+00, 1.5210e+01
 2.5075e+00, 3.5244e+00
 4.6142e-01,-1.4921e+01
 3.6364e-01,-1.3350e+01
-7.1892e+00,-8.9304e+00
-1.3880e+01,-9.6505e+00
-6.5973e+00,-1.0527e+00
-1.5862e+01,-4.9422e-01
-1.1278e+01, 4.4703e+00
-9.5224e+00, 1.1704e+01
 3.5887e+00, 1.0534e+01
-1.6889e+01,-3.9837e+00
 1.4932e+00, 1.8094e+00
-4.3855e+00, 2.1818e+00
 1.2322e+00,-1.0198e+01
-7.1270e+00,-1.3103e+01
-8.7997e+00, 1.3153e+01
 5.0026e+00, 9.2847e+00
 4.5177e+00, 1.4404e+01
-1.4929e+01, 1.9148e+00
 1.6601e+01,-3.3588e+00
 7.1155e+00,-5.4933e+00
 4.5648e+00, 1.0186e+00
 4.8431e+00,-1.1552e+01
-7.3481e+00, 1.5141e+01
 1.2848e+01,-7.2849e+00
 9.5944e+00, 7.9775e+00
-7.3296e+00, 1.1192e+01
-9.8190e+00,-2.4694e+00
 7.0247e+00, 8.3024e+00
-6.1639e+00, 3.5722e+00
 1.3303e+01, 9.7644e+00
-4.4060e+00, 8.8112e+00
 4.0994e+00,-1.6197e+01
-3.9363e+00,-7.4251e+00
 1.6102e+01,-1.6732e+00
-1.6031e+01, 5.0836e+00
 1.7049e+01, 2.5806e+00
 7.7601e+00, 1.3679e+01
-5.7274e+00,-1.1087e+01
 7.3378e+00,-1.3410e+01
 1.5313e+01, 8.0585e+00
-1.1246e+01,-7.7299e+00
 3.3114e+00, 4.9666e+00
-2.1506e+00, 1.0651e+01
-1.0848e+01,-1.2953e+01
-3.4328e+00,-1.4838e+01
 1.2491e+01, 5.3334e+00
 3.2773e+00,-8.2144e+00
-2.0577e-01, 6.5476e+00
-6.3330e+00,-3.8410e+00
-1.6476e+01, 3.0875e+00
-1.3424e+01,-7.9790e+00
-7.4841e+00, 5.4196e+00
 1.5361e+01, 6.0446e+00
-1.1022e+01, 1.2274e+01
 2.1394e+00, 1.2385e+01
 9.8935e+00,-5.5689e+00
-6.5419e+00,-1.4832e+01
-2.3306e+00,-4.5865e+00
-1.4936e+01,-7.7368e+00
-6.7570e+00, 9.5903e+00
 9.7030e+00, 1.3703e+01
-1.3991e+00, 4.5764e+00
-1.0879e+01,-9.6120e+00
-4.6609e+00,-5.2746e+00
 4.4293e+00,-1.5735e+00
 1.3763e+01, 4.3735e+00
 6.0242e+00,-7.0540e+00
 9.0086e+00,-3.0686e+00
 6.6396e-01,-5.8905e+00
 6.3014e+00,-2.0851e+00
 2.2974e+00, 6.8843e+00
-4.9784e+00, 1.3508e+01
-7.6943e+00, 7.7150e+00
-5.6585e+00,-7.3705e+00
-1.3065e+01, 1.0097e+01
-1.2714e+01,-5.5161e+00
 6.2267e+00, 1.7479e+00
 1.4475e+01,-3.9320e+00
 1.8711e+00, 1.7105e+01
-1.1726e+01,-1.4141e+00
 1.0367e+01, 1.0448e+01
 1.2520e+01, 2.8335e+00
-1.2876e+01, 1.6101e+00
 3.5521e+00,-9.7060e+00
 6.0551e+00,-1.2532e+01
 3.4158e+00, 8.9180e+00
 3.9776e-01, 1.2279e-01
-8.5763e+00,-1.1286e+01
-1.0212e+01, 1.3863e+01
 4.4477e+00,-6.7979e+00
-3.7557e+00,-1.6919e+01
 1.9061e+00, 1.0245e+01
 1.1162e+01,-7.0204e+00
-1.0772e+01, 9.7792e+00
-1.7476e+00,-6.9248e+00
-3.8990e+00,-1.0878e+01
 1.1860e+00,-1.7226e+01
 7.5947e+00,-5.5329e-01
 1.0776e+01,-1.3453e+01
 2.9330e+00, 1.5685e+01
-4.8205e+00, 6.8407e+00
-3.1342e+00,-1.0556e+00
 4.1534e+00, 1.6753e+01
-1.6377e+00,-1.4096e+01
-8.4759e+00,-4.7377e+00
 1.2864e+01, 1.1686e+01
 8.3572e+00, 4.3445e+00
-1.9049e-01,-1.6500e+01
-2.4054e-01, 1.7230e+01
-9.2199e+00,-1.3445e+01
-4.8417e+00, 4.9794e-01
-1.4124e+00,-8.7853e+00
-5.1784e-01, 1.1716e+01
 2.4717e+00,-3.9116e+00
 6.5880e+00,-1.5925e+01
-1.3926e+01,-1.3135e+00
-1.2056e+00, 2.1531e+00
-3.0337e+00, 7.7738e+00
 8.3969e+00, 6.0869e+00
-1.2672e+01,-1.0970e+01
 2.7897e+00,-1.2746e+01
 2.5962e+00,-1.1176e+01
 9.4170e+00, 7.8081e-01
-6.5909e+00, 2.0387e+00
 4.2049e+00, 6.5659e+00
-2.2219e+00, 9.3313e-01
 8.9008e-01, 1.4518e+01
 5.4542e+00, 4.0350e+00
 8.1390e+00, 1.2210e+01
-1.5875e+01,-6.1792e+00
-8.9550e+00,-7.4808e+00
 4.7498e-01, 2.9630e+00
-5.1240e+00, 1.5095e+01
 4.5869e-01, 9.1982e+00
 2.3523e-01,-1.4067e+00
-4.0876e+00, 5.2025e+00
-8.4616e-01,-1.1466e+01
 1.4754e+01, 2.3620e+00
 7.2452e-01,-3.0264e+00
-1.6385e+01,-2.0495e+00
 7.2817e+00,-1.0993e+01
-1.5195e+01, 7.0891e+00
-1.0079e+01, 5.9190e+00
-1.5827e+00,-1.0541e+00
-2.2105e+00,-1.7092e+01
-9.6355e+00, 7.8705e-01
-1.1861e+00, 1.5164e+01
-8.4525e+00, 3.6542e+00
-8.0675e+00, 8.5452e-03
-6.1053e+00, 7.8619e+00
 1.0432e+01,-1.1071e+01
 1.0527e+01, 6.4094e+00
 4.4979e+00,-3.9727e+00
 3.2716e+00, 5.7362e-02
 1.0328e+01, 1.2129e+01
 1.5985e+01, 4.1826e+00
 1.0964e+01,-4.3995e+00
 1.3411e+01,-5.8423e+00
-1.2230e+01, 7.4098e-02
 5.2119e+00,-8.7981e+00
 1.6508e+01, 4.4099e-01
 1.5697e+00,-7.3096e+00
-1.4381e+01, 4.4630e+00
-7.6657e+00,-2.8459e+00
 2.8276e+00,-6.1281e+00
 4.2400e+00, 2.4968e+00
 4.6550e+00, 1.1995e+01
-8.9416e+00, 9.2479e+00
-5.0410e+00, 1.1448e+01
-1.7391e+01, 1.2230e+00
-2.5059e+00,-1.1733e+01
-1.1051e+01, 7.6405e+00
 9.3454e+00,-1.2446e+01
 1.2721e+01,-1.1884e+01
-1.2407e+01, 3.1898e+00
-9.9711e+00,-4.0400e+00
-9.5211e+00,-9.9599e-01
-2.4443e+00, 9.1711e+00
 1.2126e+01,-3.2243e-01
 5.9857e+00, 1.1141e+01
 1.1758e+01, 8.8857e+00
 9.0516e+00,-1.4197e+01
-1.4301e+01,-5.8589e+00
 1.0714e+01,-8.7175e+00
 1.0541e+01,-2.8287e+00
-4.4489e+00,-1.3241e+01
-2.5220e+00,-2.6533e+00
-8.0621e+00,-1.4503e+01
 6.4435e+00, 6.1448e+00
-5.2613e+00,-1.6603e+01
 1.4535e+01,-9.0469e+00
-5.7056e+00, 5.3091e+00
 3.9933e+00,-1.4334e+01
 1.2708e+01, 7.4312e+00
 2.2586e+00,-1.5348e+01
 9.0047e+00, 2.3050e+00
-4.9447e+00,-1.5048e+01
 1.6814e-01,-9.0877e+00
 2.0678e+00,-1.2757e+00
 9.0732e+00,-1.4742e+00
 8.4429e+00, 9.8991e+00
 1.4758e+01,-7.3968e+00
 8.1878e+00,-7.5244e+00
-1.4775e+01, 9.2999e+00
-1.4273e+01, 4.1555e-01
 1.4823e+01, 8.1339e-01
-8.7478e-01,-2.5019e+00
-1.3215e+01, 8.0405e+00
-1.2677e+01, 1.2048e+01
-3.5532e+00,-9.3538e+00
-9.3311e+00, 7.3449e+00
-1.0387e+00, 8.1428e+00
 1.2461e+01,-4.4935e+00
-1.6893e-01,-4.2581e+00
-2.2445e+00, 6.0711e+00
-6.5902e+00, 1.3557e+01
-1.4813e+01,-4.2475e+00
 1.5497e+00, 5.4853e+00
-7.6618e+00,-6.0342e+00
 5.8663e+00,-5.9930e-01
 8.0880e+00,-4.2649e+00
 1.2877e+01,-1.0304e+01
 8.4370e+00, 1.5118e+01
 1.2441e+01, 1.1753e+00
-1.0981e+01, 2.3936e+00
 1.6566e+01,-5.2637e+00
 7.2069e+00,-8.8859e+00
-9.0197e+00,-9.2580e+00
 1.1429e+01, 1.3183e+01
-1.0288e+01,-5.6491e+00
 2.6976e+00, 1.4189e+01
 1.7464e+01,-7.1755e-01
-5.1109e+00,-9.5773e+00
-3.9861e+00,-3.7945e+00
 6.4929e+00,-3.7228e+00
-3.0881e+00, 3.7269e+00
 3.9853e-01, 1.3054e+01
-1.0186e+01,-1.1515e+01
 6.4814e+00, 1.2757e+01
-3.0158e+00,-6.0581e+00
-1.8149e+00, 1.7174e+01
-3.6894e+00, 1.2715e+01
