-3.7177e+00,-7.8641e+00
-1.2526e+01,-1.6779e-01
 1.5004e+01,-4.4489e+00
-1.1907e+01, 1.4960e+00
 1.3090e+01,-9.3687e-01
 4.0303e+00, 1.3034e+01
 6.2579e+00, 2.2216e+00
-5.9793e+00,-9.7473e+00
 2.9911e+00, 1.0795e+01
-2.4750e+00,-1.6661e+01
 6.0141e+00,-1.5139e+00
 5.0653e-01, 8.2663e+00
 1.1285e+01, 3.6977e+00
-1.2528e+01,-5.8662e+00
 2.4595e+00, 1.9789e+00
 9.0225e+00,-1.3381e+01
 1.0288e+01, 9.5317e+00
 3.8843e+00, 8.0357e+00
-8.1751e+00, 1.0459e+01
-1.3409e+01,-1.7673e+00
 1.1191e+01,-1.9351e+00
-7.8048e+00, 4.4742e+00
-6.8879e+00, 1.5198e+01
 7.0620e+00, 6.3398e+00
 1.2276e+01,-9.9492e+00
-4.7295e-01,-3.8618e+00
 1.1966e+01, 5.2037e+00
-6.5301e+00, 8.6479e+00
-9.2540e+00, 7.8003e+00
 5.9460e+00, 9.6272e+00
-2.0451e-01,-7.1283e+00
-1.0735e-01, 1.5736e+01
 1.2456e+01, 7.7485e+00
-5.4241e+00, 1.2966e+01
 7.6405e+00,-9.0055e-01
-8.7816e+00, 3.1381e+00
-3.2711e+00, 7.1175e+00
-2.4799e-02, 3.1976e+00
 2.9196e+00, 4.5962e-01
-1.0119e+01,-3.8496e+00
-6.9240e+00, 2.6956e+00
 1.7711e+00, 1.6190e+01
-1.2507e+01, 5.3078e+00
-6.9704e+00,-6.7067e+00
 1.6252e+01, 2.3165e-01
 8.2647e+00,-9.5241e+00
-1.6348e+01,-5.4669e+00
-7.6177e+00,-2.7837e-01
 1.1356e+01, 1.0788e+01
 1.4026e+01, 1.9076e+00
 1.2110e+00,-1.6800e+01
-4.5014e+00, 1.4169e+01
-1.2181e+01,-7.4418e+00
 1.5446e+01, 3.3865e+00
 6.8802e+00,-5.1895e+00
 5.1497e-01, 1.0178e+01
-1.2078e+01, 1.2639e+01
-1.6062e+01,-2.7138e+00
-5.1368e+00, 1.1206e+01
-2.8402e+00, 5.3313e+00
-1.4737e+01, 3.0035e+00
 9.3836e+00,-6.3381e-01
-1.2504e+01,-1.1625e+01
-6.8798e-01,-1.2798e+01
-3.4164e+00, 1.6311e+01
 1.1317e+01,-1.3334e+01
-2.6272e+00, 1.4448e+01
 5.2927e+00,-1.5919e+01
-1.1415e+00,-5.7762e+00
 9.0508e+00, 7.5841e+00
-7.3007e+00, 6.8002e+00
 4.8948e+00, 1.6489e+01
-1.5079e+01,-1.1030e-01
 1.2278e+00,-1.3627e+01
 1.3379e+01,-7.1353e+00
-1.3361e+01, 6.7144e+00
-2.9279e+00, 1.3791e+00
 9.0835e+00,-3.5847e+00
-1.3111e+01, 1.1384e+01
-6.6890e+00,-1.4566e+00
-4.3318e+00,-4.5897e+00
-9.6422e+00,-6.7391e+00
-4.3363e+00,-1.0629e+01
 1.6246e+00, 4.0976e+00
-1.6427e+00, 6.6461e+00
 3.1522e+00,-1.0664e+01
-1.8617e+00, 2.5457e-01
 8.5757e+00, 1.4769e+00
 5.0997e+00,-4.0329e+00
 1.0552e+01, 1.4936e+00
 7.3352e+00, 1.3527e+01
 1.2463e+01,-5.1701e+00
-1.7147e+01, 2.8238e+00
-1.0009e+01,-1.0327e+01
-6.1983e+00,-1.4019e+01
 8.7882e+00, 4.0383e+00
 6.4885e+00,-7.8058e+00
 3.3730e-01,-1.0565e+00
-1.1188e+01,-9.0882e+00
 1.2323e+00,-9.2825e+00
 3.7938e+00,-7.8892e+00
-1.4431e+01, 5.3606e+00
-1.0372e+01, 4.6822e+00
-2.4199e+00,-1.4714e+00
-2.6767e+00,-1.2602e+01
 7.3703e+00, 8.1074e+00
 5.8651e+00, 1.5200e+01
 1.0410e+01,-1.1111e+01
 1.0165e+01, 1.2507e+01
-1.2346e+01, 8.2829e+00
-8.7094e+00,-9.2539e+00
 1.6462e+01,-3.2277e+00
 1.3929e+00,-4.3514e+00
 3.8018e+00,-1.2881e+01
 5.2389e+00,-9.5544e+00
 3.9607e+00,-1.9283e+00
 1.6580e+00, 5.7987e+00
-1.4530e+01,-6.4879e+00
-1.7489e+01,-4.8825e-01
-1.5983e+01, 5.6945e+00
-1.0584e+01, 1.2905e+01
 2.6251e+00,-1.5079e+01
 1.6096e+01, 6.1239e+00
-5.4078e+00, 5.4926e+00
-1.8194e+00, 1.2167e+01
-6.8943e+00, 1.2056e+01
-1.8253e+00, 1.6539e+01
-1.3049e+01, 3.6053e+00
 7.2682e-01, 7.4414e-01
 1.3624e+01, 5.3282e+00
 4.3668e-01,-1.0782e+01
-1.1529e+00, 1.3578e+01
-4.5281e+00,-1.4268e+01
-2.4724e+00,-8.8878e+00
 6.6125e+00, 1.2056e+01
-8.5589e+00, 1.1502e+00
-1.1549e+01,-2.3669e+00
 1.4878e+01, 9.0573e+00
 1.0518e+01,-4.4134e+00
-1.3001e+01,-9.6284e+00
 6.9661e+00, 4.2047e+00
-9.9979e+00,-1.9827e-02
