-1.0650e+01,-1.5319e+00
 1.2811e+01,-9.8430e+00
 7.5041e+00, 1.5624e+01
 1.6077e+01, 5.7984e+00
 1.2949e+01, 6.5831e-01
 4.2727e+00,-8.7540e+00
-4.6974e+00, 1.1478e+01
-9.0583e+00, 7.3522e+00
-4.6389e+00, 1.4188e+01
 2.0670e+00,-1.5109e+01
-3.7057e+00,-1.6879e+01
-1.3988e+01,-7.8033e+00
-4.4562e+00, 3.9362e+00
 5.0979e+00,-1.7821e-01
 1.4875e+01,-8.1727e+00
 1.1892e+00, 1.5737e+00
-1.0349e+01, 1.2671e+01
-1.0758e+01,-6.4125e+00
 3.7348e+00, 1.6013e+01
 1.0429e+01, 6.2365e+00
-7.6810e+00,-1.5209e+01
-9.3112e+00,-9.0466e+00
 6.5434e+00, 4.1473e+00
-1.3184e+01,-2.2627e+00
 1.6449e+01,-1.2204e+00
-1.7379e+00, 1.5501e+01
-7.3725e+00,-1.0179e+01
 5.8053e+00,-9.8193e+00
 2.8506e+00,-4.4262e+00
-7.8300e+00, 1.7862e+00
-8.6596e+00,-1.1924e+01
 8.8194e+00, 2.0040e+00
 6.7156e+00,-6.1656e+00
 9.0124e+00,-9.0032e+00
-6.5952e+00, 2.5006e-01
 2.8163e+00, 1.3057e+01
-2.5142e+00,-1.1162e+01
-3.9200e-01,-8.3362e+00
-2.1062e+00,-1.3962e+01
 5.4033e+00,-1.2498e+01
 1.4336e+01, 2.1366e+00
-6.4773e-01,-1.3206e+00
-8.8431e-01, 1.2410e+01
 1.7043e+01,-3.5674e+00
-2.7073e+00,-1.6491e+00
 4.3480e+00,-2.8729e+00
-1.5371e+01,-9.7079e-01
-6.1123e+00,-4.0873e+00
 1.0210e+01, 1.2672e+00
-1.3007e+01, 3.8657e+00
-1.6023e+01,-3.9824e+00
 8.7101e+00,-1.3936e+01
 3.5823e+00, 7.4237e+00
-8.8002e+00, 5.8728e+00
 4.8904e+00, 1.3217e+01
 2.9998e-02, 1.4175e+01
-1.0359e+01,-1.3255e+01
-4.8549e+00,-1.0734e+01
