 1.8058e+00, 5.7826e+00
-7.3702e+00,-5.8593e+00
 1.2707e+01,-6.3488e+00
 1.1529e+01, 1.0161e+00
-2.7660e+00,-8.6857e+00
 5.0860e+00, 1.0607e+01
-6.3888e+00, 3.0455e+00
 1.6183e+01, 3.3288e+00
-4.8884e+00,-1.4155e+01
-4.8391e-01,-1.3019e+01
 5.3007e+00, 1.3958e+01
 1.2571e+01,-1.0195e+01
 7.1909e+00, 2.6050e+00
-3.3678e+00,-7.1238e+00
 5.0034e+00,-1.2696e+01
 1.2518e+01,-2.7244e+00
-8.6592e+00,-5.0686e+00
 1.4086e+00, 1.3828e+01
 1.2162e+01, 5.4486e+00
 1.4925e+01,-7.6256e-01
-6.3697e+00, 8.8999e+00
-8.7046e+00, 1.1466e+00
-1.4182e+01,-1.2911e+00
 5.1802e+00,-1.6312e+01
-3.3456e+00, 1.6311e+01
-8.9567e+00,-9.5729e-01
 7.6102e+00, 1.4066e+01
-1.2400e+00,-1.5349e+01
-2.2068e+00, 9.9093e+00
 1.4956e+01,-7.5535e+00
-7.1805e+00,-2.2244e+00
-3.5959e+00, 8.7617e+00
-8.4054e+00,-9.5365e+00
-1.6093e+01, 3.5327e+00
 1.7821e+00,-8.5850e+00
 1.6447e+01, 1.6994e+00
 1.1838e+00, 1.6841e+01
 8.6730e+00,-7.2070e+00
-4.8875e+00, 1.1772e+00
 1.0070e+01,-1.3527e+01
 1.3451e+01, 1.0008e+01
 2.6898e+00,-1.2583e+01
 6.1469e+00,-9.4894e+00
 2.8222e+00, 8.1136e+00
 4.5729e+00,-3.3621e+00
-6.3458e+00,-9.4784e+00
-1.0981e+01,-9.6993e+00
 1.4452e+01,-9.2848e+00
-1.2386e+01, 1.1082e+01
-5.9462e+00,-1.2386e+01
 1.0052e+01,-1.9166e+00
-1.2966e+01,-8.5349e+00
-4.1131e+00,-3.7731e+00
 3.7362e+00, 4.0817e+00
 5.5600e-01,-2.9380e-01
-2.8454e+00,-1.3164e+01
-7.9079e+00,-1.2661e+01
-2.6398e+00, 1.3061e+01
-2.0490e+00, 1.7924e+00
-9.7056e+00, 1.3350e+01
-7.1816e+00, 1.3457e+01
