-8.6795e+00, 3.9001e+00
-6.6715e+00, 1.1376e+01
 1.5016e+01,-3.4485e+00
 1.1954e+00, 7.6935e-01
 1.5497e+01,-7.6543e+00
 2.7914e+00, 1.4393e+01
-1.0349e+01, 9.1786e+00
-1.4496e+01,-5.2875e+00
-2.1561e+00,-1.2015e+01
-7.9505e+00, 5.2154e+00
 6.1327e+00,-2.3323e+00
 1.0427e+00,-1.0605e+01
-1.7168e+01,-1.2654e+00
 1.3038e+01,-6.4262e+00
 4.4316e+00, 1.6971e+00
-2.3719e+00, 3.9683e-01
 4.4823e+00, 1.4447e+01
 7.0347e+00, 2.0937e+00
 1.4313e+01, 3.5560e+00
-1.6634e+01, 5.0491e+00
-1.5552e+01,-6.1204e-01
 3.4235e+00,-9.2200e-01
 8.9601e+00,-1.2806e+01
-7.1907e+00, 4.0983e-01
-6.9609e+00, 1.3850e+01
 6.6419e+00, 1.5007e+01
-8.7705e-01,-5.6038e+00
 2.4800e+00,-3.9367e+00
 8.2619e+00, 1.3260e+01
-5.3476e+00, 3.2068e+00
-3.8671e+00, 1.1866e+00
-6.9370e+00,-5.3400e+00
-8.8956e+00, 1.1540e+01
-9.4144e+00, 6.9471e+00
-9.2739e+00,-1.2026e+01
-1.7068e+00, 1.3439e+01
 7.9198e+00, 3.5998e+00
-1.2555e+01, 1.1452e+01
-7.8349e+00,-1.1358e+01
 1.3275e+01,-9.3537e+00
 1.0033e+01, 1.0276e-02
-2.2901e+00, 1.0461e+01
 1.0902e+01,-2.4236e+00
-1.1581e+01,-4.2217e+00
-9.7638e+00, 1.4204e+01
-5.0773e+00,-4.0163e+00
 7.1074e+00,-9.6624e-01
 4.4425e-01, 1.1456e+01
 1.2930e+01, 7.9930e-02
-1.6720e+01, 1.4439e+00
 1.3163e+01,-4.9180e+00
 1.5657e+00,-5.2860e+00
-1.1769e+01,-1.0134e+01
-1.2812e+01,-7.2966e+00
-1.4413e+01,-7.8820e+00
 1.5893e+00, 7.1978e+00
 8.7608e+00,-1.3996e+00
-2.7061e+00,-1.6657e+01
-1.4854e+01, 3.1238e+00
 2.7004e+00,-9.2012e+00
-1.4034e+01,-2.6892e+00
-1.2413e+01, 5.1479e+00
-2.4277e+00, 7.0999e+00
 1.2628e+01, 2.0589e+00
-1.0860e+01, 5.8750e+00
 5.3698e+00,-1.4025e+01
-4.7282e+00,-1.6571e+01
-1.0770e+01, 3.0269e+00
-1.6751e+01, 3.1427e+00
 3.9119e+00, 1.6603e+01
-7.0367e-01, 3.4346e+00
 7.8438e+00,-1.4912e+01
 5.8286e+00,-4.1630e+00
-2.9798e+00, 3.7418e+00
 2.2941e+00,-1.3791e+01
-1.2279e+01,-1.1994e+01
 1.2790e+01,-2.6510e+00
-3.1739e-01,-1.4426e+01
-1.4633e+01, 1.2313e+00
 1.6435e+01,-4.5494e+00
 1.0517e+01, 9.5296e+00
 6.1342e+00,-1.1756e+01
-9.6169e+00,-1.6135e+00
 4.4109e+00, 4.3973e+00
-1.5416e+01, 6.9937e+00
-3.6532e+00,-8.9473e+00
 7.8931e+00, 8.6705e+00
-3.4681e-01, 1.6171e+01
 6.4197e+00,-9.1613e+00
 5.8420e+00, 1.2090e+01
-1.1882e+01, 8.2528e+00
 4.6753e-01,-1.7258e+01
 1.7241e+01,-1.8710e+00
-1.0605e+01, 1.2290e+01
-6.2001e+00,-9.7566e+00
-4.7049e+00,-1.0058e+01
 9.9816e+00, 6.0410e+00
 3.5053e+00, 7.8280e+00
 7.9471e-01,-1.3347e+01
 1.5930e+00,-1.0780e+00
-8.9466e+00,-5.7906e+00
-3.2291e+00, 1.3054e+01
 1.1549e+01,-4.3568e+00
-5.3068e+00,-1.2146e+01
-1.1433e+01,-6.2479e+00
 3.1128e+00,-7.4621e+00
-1.1254e+01, 1.5831e+00
 1.5178e+01, 8.3359e+00
-2.7206e+00,-1.4996e+01
 2.6184e+00, 1.2288e+01
 1.4188e+01, 9.7459e+00
-1.1500e+00,-7.7658e+00
-8.9364e+00,-9.6603e+00
-9.1548e+00,-3.8872e+00
-4.3493e+00, 1.5538e+01
 7.6111e+00,-5.3186e+00
 1.5744e+01, 1.2370e+00
-8.7754e+00, 1.4635e+00
-9.8655e+00,-1.3900e+01
 1.2391e+01, 7.7554e+00
-1.2822e+01,-8.8010e+00
 5.4473e+00,-7.2967e+00
 6.5705e+00, 5.1577e+00
-9.0363e+00,-8.0496e+00
-4.4776e+00,-5.8098e+00
 4.7160e+00,-1.2500e+01
-5.2420e+00,-7.8785e+00
 9.3205e+00,-1.0632e+01
 1.3654e+01,-7.8761e+00
 1.5577e+01, 6.6509e+00
-7.4977e+00,-1.3741e+01
 8.1806e+00, 1.1055e+01
 9.6747e+00,-7.8998e+00
-1.3030e+01, 1.4962e+00
-2.6094e+00,-1.5797e+00
 6.1071e-01, 9.2422e+00
 1.1458e+01, 1.0061e+00
-8.8914e-01, 1.1830e+00
 4.2023e-01,-7.1364e+00
-6.9201e+00,-1.3120e+00
-1.2954e+00,-2.3715e+00
 7.2024e+00,-1.3498e+01
 9.6097e+00,-1.4179e+01
 1.3950e+01,-1.5063e+00
 2.5607e+00,-1.1809e+01
