-5.8526e+00,-1.5350e+01
 3.6194e+00, 1.5820e+00
-1.1860e+01,-5.5178e+00
 1.2761e+01,-7.8913e+00
-1.4379e+01, 5.8638e+00
-7.6076e+00,-5.4437e+00
-2.2066e+00, 1.4295e+01
-1.0474e+01,-1.3809e+01
-4.2313e+00, 5.0534e+00
-1.1940e+01, 9.2351e+00
 4.9459e+00, 2.0784e-01
-6.8756e+00, 1.2332e+01
-5.7785e+00, 5.9517e+00
 7.1227e-01, 1.0589e+00
 8.7358e+00,-2.1972e+00
-4.0986e+00,-5.1849e+00
 6.9069e+00,-1.1176e+01
 1.2685e+01, 9.3842e+00
 1.1020e+01,-2.8719e+00
-3.6302e+00,-8.5796e+00
 1.8886e+00,-2.9988e+00
-5.6168e-01, 9.7903e+00
 1.0497e+01,-6.1280e+00
-3.9667e+00, 7.3239e+00
-2.8340e+00, 4.0549e+00
 6.0950e+00,-5.5060e+00
 1.3260e+00,-9.5224e+00
 1.2376e+01,-3.6307e+00
-1.5525e+01, 1.5708e+00
 1.0394e+01, 1.2898e+01
 1.9501e+00, 1.4597e+01
-3.5847e+00,-1.2728e+01
-6.2836e+00,-1.2850e+01
 1.3174e+01, 6.7140e-01
 1.4226e+01, 6.0824e+00
 3.6919e+00,-4.8429e+00
 3.2680e+00, 1.0622e+01
-9.1272e+00, 4.5324e+00
 1.5235e+01,-3.1063e+00
 1.3988e+01,-1.3611e+00
 8.9437e+00,-8.9461e+00
-1.0446e+01,-4.8528e+00
 1.1997e+01,-4.0311e-01
-1.4607e+01,-3.5355e+00
 8.6316e+00,-3.8582e+00
 1.0509e+01, 7.2458e+00
-8.9980e+00, 6.3327e+00
-9.6520e-01,-1.7195e+01
 9.7681e+00,-1.3154e+01
-9.5483e+00,-2.4727e+00
-5.5929e+00, 1.0468e+01
-1.9390e+00,-4.3185e+00
 8.8780e+00, 7.0314e+00
-2.4692e+00, 9.6866e+00
-1.1137e+01, 7.3069e+00
-8.4132e+00, 7.4525e-03
-1.4746e+01,-7.9905e+00
-1.5323e+00, 5.9972e+00
-5.3260e+00, 1.5719e+01
 1.7725e+00, 5.6748e+00
 1.9456e+00, 9.5045e+00
 2.9645e+00,-1.5709e+01
-7.4533e+00,-2.9451e+00
-8.3776e+00, 2.1378e+00
 3.6581e-01,-1.1890e+01
-1.4831e+01,-1.4264e-01
-9.0330e+00, 1.2580e+01
-2.1886e+00, 1.1315e+00
 6.9448e+00,-3.8539e+00
 1.2691e+01, 4.3467e+00
-1.2941e+01,-1.0483e+00
-1.3620e+01,-4.9325e+00
 1.4217e+01, 8.3233e+00
 1.5762e+01,-6.1344e+00
-4.1691e+00,-3.6971e-01
-6.4392e+00,-4.1277e+00
 1.7226e+01, 1.3304e+00
 2.9320e-01,-7.2522e+00
-1.2555e+01, 1.3419e+00
 1.3338e+01, 2.7633e+00
-1.3630e+01,-1.0586e+01
-1.0297e+01, 9.2112e+00
 7.3527e+00,-8.4279e+00
 3.9176e+00, 7.6589e+00
-5.6308e+00, 3.8551e+00
 6.2501e+00, 9.9618e+00
 3.2562e+00,-1.3435e+01
-1.0783e+01, 5.3259e+00
-5.7784e+00, 7.6928e+00
 2.6086e+00,-1.1981e+01
-7.1414e+00,-9.6815e+00
-2.0139e+00,-2.4481e+00
-1.1994e+01,-1.1293e+01
 4.4454e+00,-1.1530e+01
 7.4090e+00,-6.6859e+00
 7.4645e+00, 1.5511e+01
 2.3570e+00,-6.1560e+00
 6.1520e+00, 5.8307e+00
 4.5667e+00,-3.2519e+00
 1.5513e+01, 4.4021e+00
 1.0096e+01, 1.3571e+00
-3.9686e+00, 9.0255e+00
 1.8887e+00,-7.9507e-01
 7.1910e+00, 4.3589e+00
-4.2088e+00,-1.8943e+00
-7.2922e+00, 1.0257e+01
-1.1353e+01, 1.2291e+01
 1.4975e+01,-8.4910e+00
-5.9204e+00, 1.0689e-01
-8.7104e+00, 8.7919e+00
 2.8893e+00, 1.5887e+01
 9.9003e+00, 3.7290e+00
-1.1719e+01,-9.8078e+00
-8.6890e-01,-8.5730e+00
-1.0035e+01, 2.5723e+00
 7.9063e+00,-1.4376e+01
-9.1468e+00,-9.4313e+00
-5.5109e+00,-1.1306e+01
 1.3258e+01,-9.6612e+00
-1.9443e+00, 1.1911e+01
-1.1862e+01, 2.7750e+00
-1.1902e+01,-3.6870e+00
 1.0707e+01,-1.0914e+01
-4.3010e-01, 1.6364e+01
 1.7870e+00, 3.9039e+00
 8.1078e+00, 1.3449e+01
 1.0710e+01,-4.4042e+00
 3.2406e+00, 4.9865e+00
-8.7112e+00,-3.9622e+00
 1.2331e+01, 6.6488e+00
-1.1754e+00,-1.4509e+01
-2.7207e+00,-1.6155e+01
 2.8603e-01, 1.2292e+01
-7.0159e-01, 3.4458e+00
-1.1835e+01,-2.0655e+00
-1.3000e+01, 7.7988e+00
-1.4034e+01, 3.9080e+00
 8.4076e+00, 1.1368e+01
 9.0096e+00, 1.4839e+01
 5.0728e+00,-1.5489e+00
-4.4827e+00, 1.4155e+01
-8.8928e+00,-1.1238e+01
-1.6350e+01,-3.2812e+00
-8.2457e+00, 1.4799e+01
 5.3320e+00, 1.4785e+01
 3.8249e+00,-9.3338e+00
 6.3424e+00,-1.3597e+01
-1.2195e+01, 6.1325e+00
-7.4737e+00, 4.7997e+00
-6.3371e+00,-1.8753e+00
-1.0380e+01, 1.3587e+01
-4.6455e-01,-2.6702e+00
-7.4694e+00, 7.1540e+00
-6.9350e+00,-6.9937e+00
-1.8717e+00, 7.7660e+00
 8.8790e+00,-1.0445e+01
 1.4192e+01,-4.8302e+00
-2.9681e+00,-1.0396e+01
 3.1777e-01,-1.4220e+01
-8.7472e+00,-1.4530e+01
-9.3985e+00,-6.3350e+00
 1.4824e+00,-4.8607e+00
 6.6310e+00, 7.8800e+00
-7.2478e+00,-1.4241e+01
-1.5710e+01, 7.2476e+00
 1.0761e+01, 1.0331e+01
-3.5601e+00, 1.5889e+01
-1.6551e+01, 3.8061e+00
 5.3223e+00,-8.5400e+00
-1.1475e+00,-5.7812e-01
 1.0919e+01, 5.4713e+00
 8.3510e+00, 5.4946e+00
 1.7732e+00,-1.7316e+01
-1.2654e+01, 1.1458e+01
-1.0598e+01,-7.2745e+00
 3.2093e+00, 3.1130e+00
 9.5689e+00,-3.9167e-01
-1.5242e+01,-1.8831e+00
-3.8768e+00, 1.2106e+01
-1.6239e+01, 5.5125e+00
-1.3790e+00,-6.7642e+00
 8.9917e+00,-6.7435e+00
-1.6031e+01,-6.5387e+00
-3.7660e+00,-1.4414e+01
-1.0879e+01, 1.2935e+00
 8.8094e+00, 9.2369e+00
 3.8777e-01, 7.2308e+00
-5.7396e+00,-5.6668e+00
 1.6985e+01, 3.5723e+00
-6.5534e+00, 2.6556e+00
 6.8608e+00,-1.6014e+01
 3.2869e+00, 1.2986e+01
 1.5133e+01, 1.3160e+00
-3.3886e+00,-6.9275e+00
-5.3158e+00, 1.2768e+01
-1.4460e+01, 8.4051e+00
 4.9116e+00,-1.6196e+01
-1.2478e+01, 4.2714e+00
 4.9361e+00, 1.1860e+01
-1.4073e+01, 2.2968e+00
 1.6635e+01,-1.8674e+00
 7.6698e+00, 5.6155e-01
 6.9262e+00,-1.9248e+00
 1.6243e+01,-3.8915e-01
 1.3663e+01,-6.5973e+00
-1.7343e+01,-9.1935e-01
-1.2826e+01,-7.9586e+00
-1.3336e+01,-6.4889e+00
 1.4671e+00, 1.7296e+01
-2.2085e+00, 1.6963e+01
-1.0537e+01,-5.9186e-01
-1.3814e+00,-1.2629e+01
 1.0621e+01, 8.8121e+00
-3.6564e-01, 1.4700e+01
 8.6237e+00, 2.8443e+00
-5.0531e+00,-1.6705e+01
-9.6807e+00, 1.0847e+01
-1.6570e+01,-5.0840e+00
 4.8440e+00, 2.5878e+00
 3.4981e+00,-7.5775e+00
 5.6229e+00, 4.1299e+00
 1.2251e+01,-2.0079e+00
 1.0666e+01,-8.5872e+00
 3.5606e-01,-7.1860e-01
-4.9665e+00, 2.4258e+00
 1.2281e+01, 1.1456e+01
 1.7584e+00, 1.2666e+01
 6.5397e+00, 1.2710e+01
 4.0428e-01, 4.6969e+00
 4.7638e+00,-1.4701e+01
-3.2551e+00,-3.3823e+00
 4.5651e+00, 5.6986e+00
 5.7777e+00, 1.6406e+01
 2.0424e+00,-8.1613e+00
 8.6853e+00,-1.1958e+01
 1.2455e+01,-5.3721e+00
-2.0573e+00, 2.7048e+00
 1.2240e+01,-1.0974e+01
-4.8135e-01,-5.1302e+00
-7.3768e+00,-1.1164e+01
 2.1772e-01,-1.5803e+01
 1.5102e+01, 2.9306e+00
 1.1760e+01, 1.6514e+00
 6.7952e+00, 2.1610e+00
-9.2615e+00,-1.2724e+01
 4.6465e+00, 9.2244e+00
-4.7986e+00,-9.5883e+00
-1.6512e-01,-1.0118e+01
 3.1194e+00,-1.9479e+00
 1.5775e+01, 6.2817e+00
-6.1737e+00, 1.4011e+01
 2.5265e+00, 7.0622e+00
 1.5933e+01,-4.5793e+00
-1.7370e+01, 1.8271e+00
-1.0471e+01,-1.0917e+01
-1.3744e+01, 9.7347e+00
