-8.6816e+00, 3.5733e+00
-3.2550e+00,-2.4839e+00
 8.6389e+00, 1.4463e+01
 4.8516e+00,-8.9076e+00
-1.5152e+01,-4.1403e+00
-5.6434e+00, 1.8333e+00
 1.2387e+01, 4.9010e+00
 1.3621e+01,-6.6227e+00
-7.6463e+00, 9.3140e+00
-1.5316e+01, 5.6186e+00
 1.6611e+00,-1.1308e+01
 3.4952e+00, 1.3643e+01
-4.8185e+00, 5.6108e+00
 9.9256e+00, 9.1272e+00
-4.3014e+00, 1.5787e+01
 2.2413e+00, 9.8023e+00
 2.4993e+00, 6.4030e+00
-1.0587e+01,-4.0644e+00
 1.0185e+01,-1.0830e+01
-1.5825e+01,-7.2966e+00
 6.8236e+00,-1.0270e+01
 6.7694e+00,-1.2013e+01
 9.4290e+00,-7.4191e+00
 1.2532e+01,-1.1020e+01
 1.2947e+01, 1.1433e+01
-2.7967e+00, 5.3172e-01
 1.1557e+01,-7.9506e+00
 4.0373e+00,-1.0427e+01
 1.9419e+00,-1.6765e+01
-1.0710e+01, 6.3586e-01
 1.1972e+01,-1.7109e-01
-5.4636e+00, 1.3704e+01
-4.5052e+00,-1.3945e+01
-9.1769e+00, 9.4750e+00
-2.4141e+00,-9.2780e+00
 5.7166e+00, 3.8895e+00
-8.8920e+00, 2.0700e+00
 1.1630e+00, 1.6787e+01
-1.9629e+00, 1.5357e+01
-1.0902e+01,-1.2284e+01
-8.1253e+00, 7.8312e+00
-1.6682e+01, 2.4068e+00
-9.5724e+00, 1.1830e+01
-8.8201e+00,-1.3978e+01
-1.2557e+01,-2.6814e+00
 3.2862e+00, 5.5065e-01
 1.4740e+01, 6.0800e+00
-8.4846e+00,-1.0684e+01
-3.9840e+00,-3.8850e+00
-2.6024e+00, 1.1507e+01
 5.4164e+00,-1.6020e+00
 4.6088e+00, 5.2887e+00
-1.4677e+01, 7.3309e+00
 1.1063e+01,-1.3337e+01
-1.0967e+01,-8.1533e+00
-7.4077e+00,-5.6492e+00
 9.0105e+00,-5.5271e+00
-4.2498e+00, 8.2297e+00
-3.2296e+00, 4.2864e+00
 1.0229e+01,-3.3326e+00
-1.1703e+01, 3.9025e+00
-1.9413e-01,-7.8087e+00
 9.7169e+00, 2.6511e+00
-1.7341e+01,-7.1368e-01
-5.1638e+00, 1.1208e+01
-9.2318e+00,-3.2089e+00
-1.3436e+01,-5.4935e+00
-1.2166e+01,-8.1156e-01
 1.0137e+01,-3.1444e-01
 1.6846e-01,-3.7429e+00
-1.2405e+01, 9.6253e+00
 1.5362e+01,-3.8843e+00
-8.5357e+00, 6.1989e+00
 1.1709e+01,-4.6998e+00
 5.7399e+00, 1.0084e+01
 1.3033e+01, 8.8353e+00
-5.0483e+00,-6.9816e+00
 1.4609e+01, 8.8542e+00
-6.9853e+00,-1.1984e+01
 5.5842e+00,-1.5515e+01
-2.6816e+00, 9.8201e+00
-1.3715e+01, 4.5487e+00
 7.5497e+00, 1.2015e+01
-5.7182e+00, 3.4024e+00
-6.5739e+00, 6.8495e+00
 6.1616e+00,-7.1904e+00
-1.0045e+01, 5.5156e+00
-1.4740e+01, 6.5381e-01
 6.3346e+00,-3.8017e+00
 1.4445e+01,-9.5717e+00
-1.3808e+00,-2.8484e+00
 7.1654e+00,-5.4782e+00
 4.6717e+00, 1.1687e+01
 8.4688e+00,-9.7373e+00
 3.1402e+00,-2.8836e+00
-6.9177e+00, 4.6605e+00
-3.2464e-01, 3.8332e+00
-1.4702e+01, 2.9104e+00
-5.8149e+00,-1.1021e+01
 1.4115e+01, 4.2748e+00
-8.7318e+00,-6.9165e-01
-1.1766e+01, 6.6144e+00
-8.2458e+00, 1.3339e+01
 5.0310e+00,-4.5639e+00
-7.1886e+00, 6.1331e-01
-6.6349e+00,-2.1716e+00
