-7.6321e+00, 2.8515e+00
 1.0467e+01, 1.3552e+01
-8.5630e+00, 1.4913e+00
 4.8475e+00,-7.6124e+00
 4.5490e+00, 1.5380e+01
-1.3163e+00,-3.0767e+00
-6.7926e+00, 6.9976e+00
 8.9172e+00, 7.0534e-01
-1.0347e+01, 1.1575e+01
 8.9668e+00,-5.4908e+00
-3.3544e+00, 7.5845e+00
 2.1999e+00, 1.3077e+01
-1.2076e+01, 3.8354e-02
 1.4621e+01, 5.3683e+00
-5.2888e+00, 1.1651e+01
-1.0165e+01,-1.7881e+00
 1.1781e+01, 3.6558e+00
-5.9607e+00,-1.0794e+01
-1.1246e+01,-4.9855e+00
-9.9010e-01,-1.5693e+01
 5.3980e+00, 3.4745e+00
 1.5475e+01,-1.0528e+00
 1.7447e+01,-1.0725e+00
 1.2694e-01,-1.5854e+00
-1.7309e+00,-7.0328e+00
-4.8196e+00,-1.2728e+01
 8.7769e+00,-1.1042e+01
-8.8720e+00,-1.2495e+01
 2.7515e+00, 1.0100e+01
 2.8409e-01, 1.4693e+01
-8.1544e+00, 8.9354e+00
-7.0055e+00,-7.3681e-01
-2.6266e+00,-1.0538e+01
 1.4177e+01,-9.7128e+00
-3.6146e+00, 1.0258e+01
 2.6834e+00,-1.5392e+01
-1.3021e+01, 1.0689e+01
-1.7516e+00,-4.7807e+00
-3.5107e+00, 5.2111e+00
 1.3095e+01, 2.5827e+00
 6.9931e+00, 2.1993e+00
-9.4636e+00,-1.3886e+01
-5.5076e+00, 8.8378e+00
-3.1188e+00, 1.2583e+01
-5.5556e-01, 7.6434e+00
 1.3009e+01, 7.8763e-01
 7.7676e+00,-7.0779e-01
 4.1954e+00,-1.3446e+01
-1.6377e+01,-1.0589e+00
-1.5442e+01,-7.7729e+00
-6.0432e+00, 1.5359e+00
-5.3446e+00,-1.5929e+01
-8.8627e+00, 4.1778e+00
-1.3290e+01,-3.3823e+00
-6.1889e+00, 3.6840e+00
 5.2213e+00, 8.9733e+00
-1.0997e+01, 3.5735e+00
 5.9652e-02,-1.2430e+01
 9.2742e-01, 1.2182e+01
-1.1960e+01,-7.4916e+00
-1.0657e-01,-6.0496e+00
 6.4834e-02, 4.6669e+00
 1.5642e+00, 4.4632e+00
 1.2162e+01, 8.4716e+00
 2.7110e+00,-5.6508e+00
 1.6830e+01,-4.4269e+00
 6.4707e+00, 7.6001e+00
 9.8853e+00,-2.0587e+00
 1.4948e+01, 2.3621e+00
 1.7270e+01, 1.5526e+00
-1.4863e+01,-5.5566e+00
-9.4997e+00, 8.0342e+00
 2.5680e+00, 5.9626e+00
-2.0095e+00, 1.7121e+00
-5.5250e+00,-4.1091e+00
 5.0757e+00, 1.1514e+01
 1.0312e+01,-8.8151e+00
-1.0593e+00, 1.0973e+01
-1.4784e+01,-2.6076e+00
-4.8065e+00,-2.6845e+00
 6.2602e+00, 5.8505e+00
-2.4894e+00,-1.4446e+01
-1.5210e+01, 5.9493e+00
-4.7097e+00, 1.3772e+01
 3.0465e+00,-2.9998e+00
 5.8498e-01,-3.2358e+00
 9.8326e+00,-1.4051e+01
-1.0634e+01,-1.1114e+01
 5.6725e+00,-2.4815e+00
 2.0559e+00, 8.1155e+00
 2.2418e+00, 1.7331e+01
 8.9593e+00, 8.3866e+00
 5.7844e+00,-1.1732e+01
 1.0308e+01,-4.2819e+00
-1.8594e+00, 4.2837e+00
-1.4300e+01, 7.2412e+00
 8.1190e+00,-8.6481e+00
-6.6418e+00,-1.3557e+01
-4.1858e+00,-1.0484e+00
-1.1829e+01,-1.2779e+01
 2.6483e+00,-9.5178e+00
 8.4264e+00, 1.2661e+01
 8.1277e+00,-2.7042e+00
-7.4877e+00, 1.5057e+01
 5.2299e+00, 1.3348e+01
 5.3555e+00,-9.3426e+00
-1.0262e+01,-7.6412e-02
 2.6532e+00, 1.5722e+00
-7.3206e+00,-1.1911e+01
 7.9563e+00,-1.2664e+01
-1.4450e+01,-7.5976e-01
-1.4151e+01,-9.8812e+00
 1.4588e+01,-2.8840e+00
-1.1299e+01, 1.0332e+01
-9.4182e-01,-9.1020e+00
-1.1462e+01,-2.8586e+00
 7.6658e+00, 4.2985e+00
 4.8918e+00, 1.0870e+00
 1.3452e+01,-4.9990e+00
-1.2199e+01, 7.6887e+00
-6.7600e+00,-5.7381e+00
 1.2006e+01, 6.8869e+00
 8.7819e+00, 2.4987e+00
 3.1424e+00,-3.1696e-01
-4.1280e+00,-9.6769e+00
 5.4885e+00,-1.4905e+01
-2.4206e+00,-1.2190e+01
-1.9649e+00, 1.6028e+01
 2.3587e+00,-1.3015e+01
 8.3605e-01, 1.6419e+01
 1.0181e+01, 5.3937e+00
 4.4083e+00,-4.9801e+00
-1.5828e+01, 7.3464e+00
-1.2166e+01,-1.0115e+01
 1.1516e+01, 1.8250e+00
 1.1805e+01,-2.3790e+00
-4.3339e+00,-5.0282e+00
-1.0510e+01, 5.3881e+00
 7.1966e-01,-1.4731e+01
 1.1534e+01,-7.5680e+00
-9.2383e+00,-7.6715e+00
-1.3680e+01, 1.2466e+00
-7.5498e+00,-1.4857e+01
-8.1397e+00, 1.0793e+01
-5.1004e+00,-8.0830e+00
 1.5033e+01,-5.8106e+00
-9.1777e+00,-4.7755e+00
 1.2755e+01, 5.2736e+00
 1.2665e+01,-1.1101e+01
 6.9322e+00,-5.8374e+00
-7.5095e+00,-2.2889e+00
 1.4299e+01, 9.9971e+00
 2.8810e+00, 1.5465e+01
 4.0232e+00,-1.6201e+00
 6.7215e-01,-8.2363e+00
 2.1528e+00,-7.6693e+00
 8.6822e+00, 6.6024e+00
-6.9706e+00,-9.0339e+00
 1.0848e+01, 1.0848e+01
-1.6974e+01,-2.5363e+00
-1.5256e+01, 1.0351e+00
-3.7994e+00,-1.6513e+01
-3.6843e+00,-7.0913e+00
-8.7606e+00, 5.8086e+00
 1.0834e+01,-1.0529e+01
-7.2987e+00, 4.9311e+00
-6.0425e+00, 1.2999e+01
 6.3118e-01, 3.2653e+00
 1.0437e+01,-5.7557e-01
-4.1435e-01, 9.6040e-01
 7.2143e+00, 1.0015e+01
-4.4544e+00, 5.7508e-01
-3.1478e+00, 1.4638e+01
 4.4201e+00,-1.6112e+01
-1.3197e+01,-5.4374e+00
-1.7972e+00,-3.2046e-01
-1.3045e+01,-1.5519e+00
 1.3890e+01,-4.3170e-01
-9.7174e+00,-9.6550e+00
 2.1609e+00,-1.1114e+01
-1.0054e+01, 2.2539e+00
-2.0946e+00, 6.1403e+00
 1.5892e+01, 7.1965e+00
-4.9824e+00, 1.5307e+01
-1.3989e+00, 8.9364e+00
-1.1007e+01, 1.3093e+01
 1.9523e+00,-1.7014e+01
 4.3547e+00, 4.9705e+00
 4.4631e+00, 7.0305e+00
 1.2126e+00, 1.0369e+01
 6.2638e+00,-4.1815e+00
 4.3788e+00,-1.0982e+01
 1.6310e+01, 5.1752e+00
 7.3229e+00, 1.5533e+01
-1.6870e+01, 3.2658e+00
 8.8740e+00, 1.0054e+01
-9.5119e+00, 1.3630e+01
-1.5325e+01, 4.2793e+00
-2.9239e+00,-2.3951e+00
-3.9378e+00, 2.9791e+00
-1.0096e+01,-6.2278e+00
 1.0924e+01,-5.6816e+00
-3.3851e+00, 1.7106e+01
-1.2519e+01, 5.7028e+00
 1.2516e+00, 8.6617e-01
 1.4498e+01, 3.8639e+00
 5.5435e+00,-3.3218e-01
 1.0290e+01, 3.2717e+00
-1.0592e+00, 1.3603e+01
 1.6264e+01, 3.3108e-01
-7.6356e+00, 1.2767e+01
 3.1655e+00, 3.2304e+00
-1.4136e+01, 3.3407e+00
-9.0485e+00,-3.1716e+00
 1.1170e+01,-1.3289e+01
 6.9125e+00, 1.3139e+01
 1.1930e+01,-3.9566e+00
 1.3661e+01,-7.1353e+00
-1.1689e+00,-1.1016e+01
 1.2929e+01, 1.0713e+01
 4.8975e-01, 6.2909e+00
-5.3516e+00, 5.6097e+00
-1.1495e+01, 1.7890e+00
 1.2752e+01,-9.1802e+00
 3.4659e+00, 1.1777e+01
-2.9243e+00,-8.3948e+00
 1.1964e+01,-7.1409e-01
 1.8824e+00,-1.9265e+00
 1.0022e+01,-7.1241e+00
 1.6524e+01,-2.6665e+00
 5.9707e-01,-1.0014e+01
 8.6285e+00, 1.4301e+01
 1.7033e+01, 3.7564e+00
 6.9254e+00,-1.4373e+01
 7.2671e+00,-1.1260e+01
 4.1868e+00, 1.6840e+01
 1.1967e+01, 1.2033e+01
 1.5189e+01,-7.4837e+00
-1.3770e+01,-8.0226e+00
 1.0367e+01, 7.3802e+00
-1.3800e+01, 8.6838e+00
 1.3791e+01, 7.5263e+00
-1.2757e+01, 3.9936e+00
-7.9861e-01,-1.7235e+01
-5.5083e-01, 1.7157e+01
 1.0494e+01, 9.1732e+00
 2.0697e+00,-4.2579e+00
-7.7366e+00,-3.9285e+00
 1.0239e+01,-1.2034e+01
-1.7255e+01, 3.0944e-01
-5.2482e+00,-6.4504e+00
-9.8245e+00, 9.6409e+00
-1.6591e+01,-4.2111e+00
-1.0808e+01, 7.1193e+00
-1.2238e+01, 1.2004e+01
-4.5719e+00,-1.4576e+01
