 1.7665e+00, 8.8862e+00
 4.8883e+00, 1.2469e+01
 3.8469e+00, 1.0507e+01
 1.3080e+01, 3.1021e+00
-1.3325e+01, 7.8082e+00
 5.3364e+00,-1.6430e+01
 3.6122e+00,-1.5071e+01
-3.9235e+00,-2.0899e+00
-8.7818e+00,-1.8022e-01
 1.6022e+01,-6.9831e+00
-9.2341e+00,-8.1622e+00
 2.3925e-01,-3.9877e+00
 2.9881e+00,-3.5771e+00
 1.0335e+01,-1.0168e+01
 1.5927e+01, 6.7486e+00
-1.0704e+01, 3.8656e+00
 8.3136e+00, 7.4887e+00
 3.4133e+00, 1.9155e+00
-5.7613e+00, 1.3996e+01
-8.3700e-01, 2.5769e+00
 1.6772e+01, 3.8734e+00
 2.3520e-01,-1.9505e+00
 2.4393e+00, 1.2705e+01
-1.6877e+01,-3.6043e+00
 7.7303e+00, 2.5785e+00
-1.4321e+01,-4.5118e+00
-4.0878e-01,-1.0332e+01
 1.1846e+01, 1.1313e+01
-1.3852e+01, 3.4941e+00
-3.8543e+00, 6.2495e+00
 4.5858e-01, 7.3221e+00
 1.9151e+00,-1.3696e+01
 1.2434e+01,-8.7069e+00
-2.2974e+00,-7.2662e+00
-7.7503e+00, 1.0508e+01
-4.8457e+00, 3.5714e+00
 3.5777e-01,-6.8909e+00
-1.1694e+00, 1.5628e+01
 1.1879e+01, 7.0557e+00
-6.9821e+00, 6.2000e+00
 9.2214e+00, 3.8356e+00
-6.9924e+00, 8.9075e+00
 1.2684e+01,-1.3012e+00
 1.4465e+01, 1.3196e+00
-1.1373e+01,-8.7190e+00
 5.2574e+00,-1.3782e+01
-4.7339e+00,-7.2669e+00
-5.4535e+00, 8.7336e+00
-1.4384e+01, 6.1440e-01
 1.2901e+00,-1.7276e+01
 5.5725e+00,-2.7773e+00
 1.1630e+01,-3.1471e+00
-7.8965e+00, 3.1431e+00
 2.6375e-01,-1.2105e+01
 1.2403e+01,-6.3667e+00
-9.3960e+00, 1.2236e+00
-3.1415e+00, 1.5186e+01
 1.7884e+00,-7.9247e+00
-1.5645e+01, 5.6138e+00
-8.1655e+00,-2.2853e+00
 4.2095e+00, 1.4158e+01
 9.8604e+00,-1.6590e+00
-1.3241e+01,-3.3856e+00
-4.8673e+00,-9.6588e+00
-2.0793e+00,-1.6605e+01
-8.1567e+00, 4.8425e+00
-2.5193e+00, 7.9012e+00
 5.7637e+00,-9.5721e+00
-1.8151e+00, 1.3878e+01
 1.5620e+01,-1.9164e+00
-9.3228e+00, 7.3055e+00
-1.0964e+01, 1.7282e+00
-1.0304e+01, 5.4471e+00
-1.1047e+01, 1.2403e+01
-1.4543e+00,-1.2724e+01
 7.0776e+00,-1.2599e+01
-7.6289e+00,-1.4349e+01
 6.2490e+00,-7.9306e+00
-9.3484e+00,-3.9859e+00
-3.9283e+00,-1.2462e+01
 7.1748e+00, 1.2094e+01
-8.8935e+00, 1.1926e+01
 1.2081e+01, 5.0708e+00
-6.7615e-01, 1.1016e+01
 3.8653e-01,-1.3600e+01
 1.4943e+01,-5.1997e+00
-1.1444e+01,-1.0313e+01
 8.9833e+00,-8.0230e+00
 1.4960e+01,-1.7743e-01
-6.9996e+00,-7.2021e+00
 6.1061e+00, 4.5939e+00
