-2.5261e+00,-1.2222e+00
 3.5754e+00,-3.3759e+00
 8.9814e+00,-5.1748e+00
 2.9342e+00, 3.0481e-01
 1.6293e+01,-2.3661e+00
-6.5103e+00,-8.1870e+00
 1.1071e+01, 1.3005e+01
-6.3022e+00,-1.1419e+01
-9.4655e+00,-1.1484e+01
-1.0635e+00, 1.0979e+01
-1.2185e+01,-9.4981e+00
 1.1034e+00,-5.2522e+00
-3.3802e+00,-5.8931e+00
 5.0355e+00, 2.2178e+00
-2.0303e-01,-1.7387e+01
-4.0400e+00,-3.8107e-01
 4.1099e-01, 1.2480e+01
-3.6535e+00,-1.4654e+01
 1.1064e+01, 2.2237e+00
-4.6289e+00, 7.4999e+00
 2.5330e+00, 1.1952e+01
 1.0429e+01,-7.3840e+00
 6.8447e+00,-5.3752e+00
-6.4818e+00, 1.4819e+01
-5.0810e+00, 3.8024e+00
-3.3089e+00, 2.5827e+00
 7.7242e+00, 4.8018e+00
-1.1012e+01, 1.8594e-01
-8.4910e+00,-1.2863e+01
 1.5621e+00, 4.6893e+00
-7.4117e+00,-2.9329e+00
-1.3025e+00,-1.5631e+01
-1.1332e+01, 1.0132e+01
 1.4775e+01, 3.2737e+00
 6.6983e-01,-1.2161e+01
 4.8528e+00, 1.1031e+01
 2.4899e+00,-1.2687e+01
 1.1789e+01,-5.5654e-01
 1.1112e+00,-1.4718e+01
 1.3819e+01,-1.0695e+00
 1.5510e+01,-5.8935e+00
 1.2645e+01, 6.3407e+00
 5.9985e+00, 1.6004e+01
 1.1756e+00,-1.6594e+01
 6.4918e+00, 1.2421e+01
 1.3613e+01,-2.7914e+00
-5.9530e+00, 1.2957e+01
 4.2764e+00,-1.6942e+01
 1.3157e+01, 2.4742e+00
 3.5931e+00, 1.3515e+01
-4.6454e+00, 1.0534e+01
 9.8004e+00, 5.6429e+00
-9.3522e+00, 2.2871e+00
 8.7319e+00, 2.0854e+00
-4.8458e+00, 2.1298e+00
 5.4351e+00,-2.4404e+00
 4.9619e+00,-1.0150e+01
-9.4827e+00, 1.3462e+01
 9.9735e+00, 9.1201e+00
 1.6547e+01,-4.1684e+00
 1.2242e+01,-9.5066e+00
-3.0469e+00,-4.2646e+00
-1.4637e+01, 3.6861e+00
-1.1129e+01,-3.9255e+00
-1.2656e+00, 8.3758e+00
 1.5134e+00,-9.6588e+00
-6.1865e+00, 8.1848e+00
 1.1410e+01,-4.9479e+00
-2.1110e+00, 9.7376e+00
-5.4525e-01, 5.9780e+00
 1.4964e+01,-7.3376e+00
-1.9419e+00, 1.7343e+01
-2.2914e+00,-1.1153e+01
 5.7110e-01, 8.4553e+00
 1.0037e+01,-1.0714e+01
-3.7704e-01,-1.9684e+00
 1.1489e+01, 8.9676e+00
 7.9446e+00,-7.5281e-01
-6.3711e+00,-1.3594e+01
 4.5923e+00, 8.2219e+00
 5.7147e+00, 6.4088e+00
-1.2620e+01, 2.6727e+00
-5.6222e-01, 7.3166e-01
-7.2369e+00,-4.9211e+00
-3.2769e+00, 1.5533e+01
-4.8005e+00,-7.5700e+00
 1.8865e+00,-2.8001e+00
 1.2987e+01, 4.7162e+00
-9.8713e+00,-6.5472e+00
 4.3536e+00,-1.3635e+01
-1.4023e+00,-1.3791e+01
-5.6269e+00,-5.7457e-01
 3.1753e+00,-7.1570e+00
 6.4148e-02,-6.8653e+00
 5.8010e+00,-1.1770e+01
-8.5536e+00,-1.4837e+01
 8.0599e+00, 1.2006e+01
-2.8972e+00,-8.2779e+00
-1.4856e+01, 1.6116e+00
-4.3970e+00,-1.6040e+01
-1.2136e+01, 5.5332e+00
 2.8492e+00, 7.0447e+00
-2.2295e+00, 1.3276e+01
 1.3676e+01, 1.0790e+01
 6.7613e+00,-7.6404e+00
 3.3563e+00,-1.1184e+01
-8.0034e+00,-7.9550e+00
-1.4894e+01,-8.2970e+00
 1.6071e+01, 2.0885e+00
-1.3947e+01,-6.6532e+00
-1.1088e+01,-7.6491e+00
 6.4348e+00, 4.8076e-01
-4.8502e+00,-2.4868e+00
-5.8326e+00, 5.6889e+00
 1.5531e+01, 1.2437e-01
-9.6669e+00,-1.7734e+00
-9.1968e+00,-9.9624e+00
 3.8297e-01,-3.4332e+00
 8.2277e+00,-2.4089e+00
 1.3686e+01,-4.9190e+00
-2.9329e+00,-1.2843e+01
-3.5525e-01, 1.4338e+01
 7.5599e+00, 8.7064e+00
-4.8263e+00, 1.4699e+01
 4.0162e+00,-1.5189e+01
 6.2772e+00, 1.0449e+01
-1.5873e+01,-2.7485e-01
 7.0869e-01, 1.0915e+01
-1.0682e+01,-1.2841e+01
 3.6431e+00, 1.5306e+01
 1.1636e+01,-1.0946e+01
-1.0660e+01, 4.4510e+00
 4.9496e+00,-7.3810e+00
-1.2730e+01,-6.9467e-01
-8.5919e+00, 6.5859e+00
 1.2495e+01, 8.2507e-01
 1.0710e+01, 4.3265e+00
-1.4861e+01,-4.7959e+00
-6.4410e+00, 1.1654e+00
-4.1739e+00,-1.0630e+01
 5.3632e+00, 1.3542e+01
-1.1075e+01,-1.1241e+01
 1.3816e+01, 7.5028e+00
-5.9125e+00,-6.0585e+00
 1.0148e+01, 7.1840e+00
 4.7712e+00, 5.0308e+00
 1.9160e+00, 2.5793e+00
-1.4887e+01, 9.1517e+00
-2.2925e+00, 4.1744e+00
-1.6050e+01,-5.9578e+00
 7.1340e+00,-9.3782e+00
 1.4952e+00,-4.4695e-01
-4.0997e+00, 1.1944e+01
-9.0852e+00, 9.4352e+00
-1.1334e+01, 1.2520e+01
 1.0469e+01, 1.1236e+01
 1.0131e+01,-1.8491e+00
-2.7276e+00, 6.9616e+00
-1.1859e+01, 8.4597e+00
-1.3517e+01, 6.7111e+00
 1.1818e+00, 1.6878e+01
