 2.0879e+00,-1.4186e+01
 3.0118e+00, 8.8062e+00
-8.9954e+00, 1.4618e+01
-1.0316e+01, 6.0686e-01
 1.0429e+01, 4.2199e+00
 1.3977e+01,-7.0322e+00
-5.3665e+00,-3.3656e-01
 1.3472e+01, 4.8424e+00
 1.1035e+01, 8.2762e-01
-8.2447e+00,-4.2358e+00
-1.0330e+00,-2.3245e+00
-7.1423e+00, 9.0688e+00
-4.9773e+00,-3.1105e+00
-1.5383e+01,-3.6183e+00
 1.2590e+01,-1.0544e+01
-1.3153e+01,-2.5471e+00
-4.7636e+00,-1.6082e+01
-5.1755e+00,-9.7602e+00
 5.3547e+00, 1.2277e+01
 7.6081e+00, 1.5170e+01
-1.0261e+01,-1.3113e+01
 4.8479e+00,-1.3138e+00
 3.5711e+00,-5.0826e+00
 1.1589e+01,-3.8751e+00
 6.8685e+00, 8.6584e+00
-7.7808e+00,-1.2122e+01
-2.9804e+00,-5.8283e+00
 9.3095e+00, 1.4599e+01
 7.2060e+00, 1.1095e+01
-1.2928e+01,-9.1123e+00
 9.9214e+00, 8.5830e+00
-1.5543e+01, 5.0969e+00
-5.0653e+00,-1.2537e+01
 8.8973e-01, 8.7520e+00
-1.0804e+01,-7.2434e+00
-3.0268e+00,-1.6015e+01
-6.3596e+00, 4.1082e+00
-7.6535e+00,-7.7480e+00
 1.2380e+01,-7.1704e-01
-1.1218e+01, 1.1773e+01
-1.0070e+01, 1.0003e+01
-1.7505e+00, 1.4577e+01
 1.1500e+01, 7.3939e+00
 1.5108e+00,-1.7238e+01
-5.8737e+00, 1.5880e+01
-1.4834e+01,-7.2098e+00
-5.2372e+00, 3.0205e+00
 1.5795e+01,-5.5695e+00
-8.0467e+00,-4.2718e-01
 6.9525e-01,-4.8821e+00
-1.3280e+01,-7.4128e+00
-2.8020e+00, 1.6334e+01
-1.5543e+00,-1.2564e+01
-2.1797e+00, 1.0099e+01
 1.5436e+01, 5.7345e+00
-9.7122e+00, 7.8867e+00
-7.0605e+00,-1.5115e+01
-9.5167e+00, 2.3732e+00
 2.4921e+00,-1.0037e+01
 4.5191e+00, 3.0502e+00
-5.6327e+00, 6.0378e+00
 8.7151e+00,-1.3167e-01
-7.9361e+00, 3.6532e+00
 9.1799e+00, 5.7490e+00
-1.1364e+01,-9.7453e-01
 1.0260e+00,-1.1521e+01
 4.5927e+00, 1.5059e+01
 1.2441e+01, 1.0892e+01
 1.3878e+01, 8.0394e+00
-1.3731e+01, 8.3851e+00
 5.5328e+00,-4.8865e+00
 1.0466e+01,-9.6633e+00
-1.3212e+01,-1.0724e+01
 1.0261e+01, 1.1924e+01
-4.3792e-01,-1.0135e+01
 1.2474e+01,-2.2608e+00
-1.4260e+00, 8.2750e+00
-1.2726e+01, 2.8972e-01
 4.3036e+00,-1.4135e+01
 7.0857e+00,-1.5225e+01
 1.0945e+01,-1.3595e+01
-1.1226e+01, 6.2370e+00
 2.3342e-01, 3.0371e+00
-3.8028e-01, 1.3609e+01
 2.2367e+00, 1.6757e+00
 9.0571e+00, 7.3158e+00
 2.2968e+00,-3.2407e+00
-6.0726e+00,-1.8749e+00
-9.1195e+00,-6.4669e+00
-1.3967e+01, 2.0504e+00
-1.4311e+01,-5.3672e+00
-5.6338e-01, 1.6345e+01
 7.4473e+00, 6.0471e+00
 5.0190e+00, 4.8155e+00
-7.4648e-01,-1.6021e+01
-1.3796e+01, 6.2875e+00
 8.3689e+00,-8.6611e+00
-1.7144e+00,-9.0070e+00
 6.9512e+00,-1.2301e+00
 1.0377e+01,-1.9575e+00
 8.9831e+00,-1.0302e+01
 7.0139e+00, 2.0416e+00
 9.4728e+00,-5.8620e+00
-4.3976e+00, 9.5084e+00
-2.6757e+00, 5.0301e+00
 6.1420e+00, 1.3982e+01
 4.3600e+00,-1.2131e+01
-1.4594e+00, 6.6289e+00
 2.2914e+00, 1.0776e+01
-1.6924e+01,-2.4026e+00
-1.6772e+01,-1.6394e-01
 1.6649e+01, 1.1128e+00
 1.2707e+01,-6.0674e+00
 1.4654e+01, 1.2494e+00
 5.7396e-01,-1.3374e+01
-8.8527e+00,-1.9723e+00
 1.1587e+01, 2.2861e+00
-8.1771e+00, 1.2721e+01
-1.1454e+01,-2.4767e+00
-6.8912e+00,-5.7831e+00
-1.5559e+00,-4.3035e+00
-2.8905e+00,-1.1577e+00
 2.9108e+00,-8.3126e+00
 1.0570e+01,-7.2017e+00
-9.1929e+00,-1.4285e+01
 1.5288e+01, 3.3037e+00
 1.5716e+01,-1.2335e+00
 2.8217e+00,-7.3724e-02
-3.3374e+00, 1.2914e+01
-3.6511e+00,-9.3867e+00
 1.5956e+01,-3.2379e+00
-1.3057e+00, 1.6444e-01
-1.7236e+01, 2.1531e+00
-3.2432e+00,-1.4151e+01
-5.2732e+00,-7.0626e+00
 8.9829e+00,-1.3975e+01
 1.4084e-02,-8.2913e+00
-7.3317e+00, 1.1462e+01
-1.2282e+01, 4.1422e+00
-2.9903e+00, 1.5808e+00
 2.7832e+00, 1.6803e+01
-7.0185e+00,-9.4035e+00
 1.2084e+01,-8.0086e+00
 8.8462e+00,-2.1279e+00
-1.5285e+01, 1.0379e+00
-8.6616e+00,-1.0362e+01
 7.9178e+00, 4.1655e+00
 6.0360e+00, 1.6280e+01
-5.5077e+00, 7.5860e+00
-5.3532e+00, 1.3155e+01
-6.7191e-01, 1.2127e+01
 1.2171e+00, 1.5430e+01
 1.3521e+01,-4.2809e+00
 7.8912e-01,-2.2520e+00
 1.2654e+01, 9.1401e+00
 7.7955e+00, 1.3308e+01
-1.6247e+00,-6.6552e+00
 8.1251e+00,-1.1818e+01
 5.6762e+00,-1.0427e+01
-1.1395e+01, 8.0807e+00
-8.5559e-01, 5.1714e+00
-1.1631e+01,-1.0487e+01
-5.7219e+00, 1.1611e+01
 6.9216e+00,-8.2288e+00
 3.9700e+00, 1.2985e+01
-5.9808e+00, 1.3885e+00
 9.0593e+00, 1.0187e+01
 1.4643e+00, 5.1826e+00
-7.9056e-02, 1.3044e+00
