-4.7582e+00, 3.7717e+00
 5.3513e+00,-1.0121e+01
-7.3763e+00,-3.7023e+00
 5.5364e+00,-1.4755e+01
 1.5071e+01, 8.1753e+00
-7.3759e+00, 3.0066e+00
-1.0863e+01,-8.0934e+00
 2.9203e+00, 1.0707e+01
-1.3819e+01, 1.0232e+01
-1.3041e+01,-2.7293e+00
 1.4859e+00,-1.7210e+01
-4.2686e+00, 8.4526e+00
-2.9341e+00, 1.5573e+00
-6.1013e+00, 5.7589e+00
 1.5333e+01,-6.3251e+00
-1.1531e+01, 1.5126e+00
 1.1429e+01, 9.8720e+00
 7.0445e+00,-8.4545e+00
 6.0325e+00,-6.9432e+00
-4.6449e+00,-1.6667e+01
 1.4837e+01,-8.5414e+00
 1.4677e+01, 4.9449e-01
 1.0607e+00, 1.1459e+01
 1.5319e+01, 4.6201e+00
 8.9657e+00, 1.0738e+01
-1.5589e+01,-1.3152e+00
-1.2167e+01, 1.0151e+01
 3.5400e+00,-2.7385e+00
-1.0564e+00,-1.0139e+01
-3.7867e+00,-1.2455e+01
-3.0363e-01, 6.9297e+00
-1.1870e+01,-6.9469e+00
 3.8989e+00, 8.1129e+00
-5.7313e+00,-5.3563e+00
-1.0027e+01, 4.9517e+00
-6.7943e+00, 1.2881e+01
 1.5595e+01,-1.6650e+00
-9.7025e+00,-4.7820e+00
-1.0515e+01,-3.0741e+00
-6.5633e+00, 1.0381e+01
-2.2505e+00, 1.1536e+01
-1.5043e+01, 5.8199e+00
-1.0012e+01, 9.7039e+00
-8.8019e+00, 1.1955e+01
-2.2651e+00, 9.9237e+00
 1.2691e+01, 7.2072e+00
-2.8884e+00,-3.6831e-02
 1.0976e+01,-1.1959e+01
 7.0578e+00, 5.1099e+00
-7.3342e+00, 4.5561e+00
-5.5419e+00,-8.1639e+00
-9.9571e+00,-1.4146e+01
 1.0113e+01, 7.3543e+00
-4.9805e+00, 1.1982e+01
-1.3994e+01, 8.2827e+00
 1.2877e+01, 1.1175e+01
-8.4560e+00, 1.5308e+01
-1.0734e+01,-1.0337e+01
-7.2809e+00,-1.0777e+01
-1.0501e+01, 6.9895e+00
 1.3217e+01,-3.8034e-01
 1.2648e+01,-6.7460e+00
-1.5282e+01,-7.8411e+00
 1.4290e+01, 6.4741e+00
-3.6158e+00,-1.0308e+01
 1.0142e+01, 8.1841e-01
 2.4978e-02,-1.9819e-01
 1.3521e+01,-2.1602e+00
-3.5565e+00, 6.3185e+00
 5.0247e+00,-4.5722e+00
-3.8528e+00,-4.1673e+00
-4.4835e+00, 3.0948e-01
-1.3622e+01,-6.8458e+00
 2.4244e+00, 7.2510e+00
-1.8093e+00, 6.5219e+00
-1.6254e+01, 5.7675e-01
-1.6074e+00, 3.6606e+00
 1.0293e+01,-6.8296e+00
 1.3125e+01,-9.6750e+00
 2.6950e+00, 4.5354e+00
-3.8122e+00, 1.3537e+01
-1.1812e+00,-7.7588e+00
 7.5316e+00,-1.1875e+01
 4.6453e+00,-1.1634e+01
-4.5631e+00,-6.6968e+00
 6.7013e+00,-1.3232e+00
-1.3778e+01,-4.6825e+00
-7.7843e+00,-1.4035e+00
 1.1511e+00,-8.6776e+00
 1.3662e+00, 2.1927e+00
 9.4314e+00,-9.7098e-01
 5.0979e+00, 1.0755e+00
 7.3560e+00, 1.2886e+01
 3.3710e+00,-8.1417e+00
 1.2014e+01, 5.2993e+00
-9.2482e+00, 1.0121e+00
 5.2990e-01, 1.6061e+01
 6.4017e+00, 2.7630e+00
-7.1824e+00, 8.5231e-01
 1.2328e+01, 8.3014e-01
-1.2822e+01, 6.9146e-02
-1.4383e+01, 2.5987e+00
 1.6464e+01,-3.0462e+00
 7.9504e+00,-6.9707e+00
-1.1909e+01, 5.8492e+00
 1.1389e+01, 3.6675e+00
 4.3106e+00,-1.1463e+00
 6.6978e+00, 1.0458e+01
-9.1999e+00, 7.9646e+00
 1.0871e+01, 1.1944e+01
 1.4052e+01,-4.1678e+00
-1.7149e+00,-1.7182e+01
-5.9512e+00, 7.8462e+00
-9.2261e+00,-1.2773e+01
-6.8959e+00,-1.4547e+01
-8.2483e+00, 6.4393e+00
-3.0276e+00, 4.5271e+00
-6.7161e-01, 1.7307e+01
-9.8659e+00, 1.3045e+01
 1.2384e+01,-3.7982e+00
-1.5572e+01, 7.2451e+00
 3.0314e+00,-1.1999e+01
-1.9244e+00,-3.5987e+00
-7.1779e-01, 1.1131e+01
 5.1403e+00, 1.2493e+01
 2.1519e+00, 1.2597e+01
-1.0573e+01,-2.6812e-01
 8.7278e+00, 3.2261e+00
 6.5002e+00, 1.4386e+01
 1.2932e+01, 3.1278e+00
-4.5578e-01, 4.6949e+00
-2.1066e+00, 1.4357e+01
-8.4209e+00, 1.0120e+01
 1.0747e+01,-9.5477e+00
-1.6693e+01, 4.1442e+00
 1.7547e+00,-1.4252e+01
-3.2889e-01, 2.4259e+00
 1.1025e+01,-6.8585e-01
 5.8759e+00,-1.3163e+01
-1.3874e+01,-1.0495e+01
 3.0773e+00,-9.7070e+00
 1.6070e+01, 1.4168e+00
-1.1887e+01, 3.0237e+00
 1.3291e+01, 8.9164e+00
 2.0240e+00,-1.8289e+00
-1.5857e+00,-1.5088e+01
-1.6027e+01,-6.2205e+00
-1.1397e+01, 1.2088e+01
 8.0655e+00, 1.4088e+00
 2.2625e+00, 1.6378e+01
-7.1578e+00,-6.7923e+00
 7.8396e+00,-1.5544e+01
 2.5340e+00,-6.1868e+00
 3.7278e+00, 2.6123e+00
-2.8966e-01,-3.3342e+00
-1.1454e+01,-5.1184e+00
-5.8914e+00,-2.3555e+00
 7.4550e+00,-4.4095e+00
 7.9264e+00, 9.4693e+00
 1.7416e+01, 6.2902e-01
 5.2200e-01,-1.1740e+01
-1.5106e+00,-1.3096e+01
 9.1664e-01, 5.9201e+00
-6.7929e-02, 1.3320e+01
-5.9142e+00,-6.7995e-01
 2.9392e+00, 1.4639e+01
-4.9749e+00, 1.7366e+00
 4.3574e+00, 1.5395e+01
-1.3276e+01,-8.4187e+00
-7.4705e+00,-1.2478e+01
 8.9477e+00,-1.0401e+01
 1.7320e+01,-1.3745e+00
-6.4297e+00, 1.6100e+01
-2.5188e+00, 1.6084e+01
-1.6502e+01,-4.2829e+00
-3.0497e+00,-1.5664e+01
-1.7389e+00,-1.1873e+00
-5.7421e+00,-1.1796e+01
-9.1661e-01,-5.4835e+00
-1.4833e+01, 4.3945e-02
 8.8336e+00,-3.2143e+00
 3.1029e+00, 6.4100e-01
 6.3478e-01,-6.2008e+00
 9.3281e+00, 1.2533e+01
-1.3228e+01, 4.2881e+00
 4.7649e+00, 3.7975e+00
-4.0367e+00,-1.4047e+01
-1.4952e+01, 4.1919e+00
-8.9377e+00, 3.3015e+00
 1.6200e+01, 6.4522e+00
 3.9224e+00,-1.6648e+01
 9.4791e+00,-4.6662e+00
 5.2893e+00,-2.2999e+00
 8.4177e+00, 5.9336e+00
 3.1982e-01,-1.4807e+01
-1.6470e+01,-2.5587e+00
-2.9054e+00,-5.7015e+00
 4.8881e+00, 9.6688e+00
 6.0521e+00, 6.9497e+00
 2.9756e+00,-4.2682e+00
 1.1220e+01,-4.9294e+00
 8.7702e+00, 1.5027e+01
-1.0917e+01,-1.2713e+01
-4.4138e+00, 1.6885e+01
-1.7166e+01, 1.7688e+00
-1.2052e+01,-1.1676e+01
-2.5964e+00, 7.9717e+00
-3.7927e+00,-8.7209e+00
-4.2307e+00, 1.5065e+01
-5.3966e+00,-1.5172e+01
 8.5022e+00,-8.9073e+00
 5.2884e+00, 1.6576e+01
 9.5369e+00,-1.3739e+01
 1.1441e+01,-7.9598e+00
-8.2183e+00,-1.5377e+01
-9.1406e+00,-1.0969e+01
 6.8076e+00, 3.3196e-01
 1.3179e+00,-4.7118e+00
 1.0361e+01, 1.3865e+01
-7.3040e-01, 9.1361e+00
 7.8530e-01, 3.5990e+00
 2.3287e+00, 9.0649e+00
-1.7366e+01,-1.0818e+00
 1.0906e+01, 2.1481e+00
 1.6330e+01,-4.9215e+00
 1.2782e+01,-1.1188e+01
 3.9258e+00, 6.4168e+00
 4.0558e+00,-1.4084e+01
-8.6865e+00,-8.9402e+00
 1.4542e+01, 2.1687e+00
-4.0859e+00,-1.9132e+00
 9.9066e+00, 4.8741e+00
 1.0456e+01,-3.1668e+00
 7.4640e+00, 7.6837e+00
 3.5805e+00, 1.2077e+01
-7.1788e+00,-8.7236e+00
-6.0212e+00,-1.3289e+01
 1.5762e+01, 3.0929e+00
-1.0391e+01, 2.5274e+00
-5.9679e-01, 1.4826e+01
 1.5737e+00,-1.0266e+01
 6.9689e+00, 1.5858e+01
 5.4660e+00,-8.3474e+00
-9.8567e+00,-6.5711e+00
-1.5052e+01,-3.7664e+00
-5.3088e+00,-1.0335e+01
 7.2729e-01, 8.5468e+00
-1.2013e+01, 8.0596e+00
 8.0188e+00,-1.3469e+01
-1.2411e+00, 6.4018e-01
 6.3943e+00,-1.6207e+01
-1.3773e+01,-1.1172e+00
 9.3633e+00, 8.6652e+00
-1.3467e+01, 6.7028e+00
-1.2942e+01, 1.1576e+01
-8.7861e+00,-2.6778e+00
