 1.3857e+01,-3.5381e+00
 6.8897e-01,-5.5210e+00
-6.6679e+00, 2.9572e+00
 1.9615e+00,-2.5314e+00
 4.3634e+00, 1.0862e+01
-9.2667e+00, 4.3221e+00
 1.5906e+01, 1.8516e+00
 5.3208e+00, 1.9096e+00
-4.3344e-02, 6.5194e+00
-1.4055e+01,-4.8012e+00
-3.7311e+00, 1.2040e+01
-1.4131e+01, 2.7054e+00
 4.9499e+00,-2.5090e+00
 5.8583e+00, 6.1745e+00
-9.8744e-01,-5.9139e+00
-6.5169e+00,-1.5355e+01
-1.4646e+01, 6.4187e-01
 7.8746e+00, 1.3520e+01
 1.3160e+01, 7.4480e+00
 4.8887e+00,-1.5516e+01
 7.4561e+00, 1.5019e+01
 4.8927e+00, 1.6420e+01
-2.8532e+00,-3.4562e+00
 1.2064e+01, 1.4162e-01
 1.4738e-01,-8.0250e+00
-1.7155e+01, 2.6605e+00
-1.4742e+01,-6.6270e+00
 7.5179e+00, 3.5301e+00
-1.3752e+01, 1.0094e+01
 5.8527e-01, 1.6241e+00
-1.2195e+01,-1.5798e+00
 4.4662e+00,-1.1891e+01
 1.1398e+01, 6.1556e+00
-2.9437e+00, 1.5973e+01
 8.5503e+00,-5.0378e+00
-5.4813e+00,-3.9624e+00
 8.9643e+00,-1.2094e+01
-3.5898e+00, 6.8523e+00
 1.6493e+01,-2.2401e+00
-1.2630e+01, 2.9764e+00
 9.6912e+00,-9.6497e+00
 8.0550e+00,-4.3394e-01
-1.3299e+01,-2.8345e+00
-5.0401e+00,-9.6262e+00
 9.0072e+00, 8.8106e+00
 1.2821e+01,-1.0893e+01
-1.7840e+00, 1.1108e+01
 9.3214e+00, 5.5276e+00
 1.1564e+01,-1.5629e+00
 3.0268e+00, 1.6018e+01
-5.3885e+00, 1.6171e+01
 1.5225e+01,-6.1811e+00
-5.9583e+00,-5.8849e+00
 2.6859e+00,-7.8759e+00
 1.4451e+01, 9.2621e+00
-4.8093e+00,-1.4639e+01
 3.0002e+00,-1.0059e+01
-3.6525e+00, 2.9462e+00
 6.6467e+00,-9.3827e+00
 1.4733e+01,-9.1439e+00
-1.4328e+01,-8.6611e+00
-7.6223e-01,-7.8061e-01
 5.2960e+00, 4.2802e+00
 2.7223e-01,-9.5530e+00
-1.1493e+01,-4.4587e+00
-2.4711e+00, 1.2861e+01
-1.1481e+01, 1.2756e+00
-4.0925e+00,-7.4414e+00
-8.0078e+00,-1.1583e+01
-1.2463e+00,-1.7266e+01
