 6.2777e+00,-1.4890e+01
-1.1294e+00,-1.1628e+01
 1.0573e+01,-2.2079e+00
-7.6802e+00,-3.0383e-01
 1.2384e+01,-7.1212e+00
 1.4461e+01,-1.4981e+00
-1.4342e+01,-2.7555e+00
 1.0058e+01,-7.6681e+00
-7.1555e+00,-1.9845e+00
 1.6310e+00, 7.5798e+00
-5.8887e+00, 8.3537e+00
-7.0859e+00, 1.2717e+01
-1.3828e+01,-9.1985e-01
 1.0034e+01, 1.3006e+01
 1.7389e+00, 2.3793e-01
 8.8930e+00, 1.4314e+01
-8.1189e+00, 1.0399e+01
-2.6014e+00,-7.4835e+00
 1.4742e+01, 7.8917e+00
-1.3894e+01, 4.8113e+00
 1.3050e+01,-1.1008e+01
-8.3699e+00,-7.3059e+00
-1.0104e+01, 8.0896e-01
 8.6365e+00, 9.0920e+00
-1.1248e+00,-4.2873e+00
 8.8195e+00, 3.9721e+00
-1.4242e+01,-8.5246e+00
 9.9694e+00, 1.0749e+01
-1.7174e+01, 1.2908e+00
-6.1581e+00,-3.8707e+00
 1.0509e+01,-1.3885e+01
 7.0455e+00, 8.3236e+00
-2.3036e-01, 1.3412e+01
-1.2372e+01, 1.7449e+00
-3.7437e+00, 1.0001e+01
 4.9086e-01,-1.0129e+01
 7.5716e+00,-4.6003e+00
-1.7613e+00, 8.5484e+00
-2.3421e+00, 1.1514e+01
-5.6024e+00,-9.4932e+00
 1.2201e+01, 2.0662e+00
-8.9268e+00, 1.1866e+01
 2.4612e+00,-4.5438e+00
 2.0223e+00, 3.5902e+00
 7.1072e-01, 1.0049e+01
 7.7439e+00,-1.2863e+01
-6.9801e-01,-6.4509e+00
-8.1177e+00,-4.3909e+00
 3.0850e+00, 1.4081e+01
 1.5981e+01, 4.8031e+00
 1.3013e+01,-5.1661e-01
-2.5855e+00, 1.6118e+01
-1.0738e+01,-1.2338e+01
 2.8067e+00,-7.9454e+00
-1.3296e+01, 1.1161e+01
-1.0839e+01, 8.4759e+00
 5.1045e+00, 5.9972e+00
-4.2758e+00,-8.2257e+00
 1.4507e+00,-1.3064e+01
-1.1019e+01,-8.3622e+00
 4.6905e+00, 1.2538e+01
 6.9017e+00, 6.1299e+00
-1.4285e+01, 9.4172e+00
 5.0515e+00,-8.7841e+00
-1.8980e+00,-1.3847e+01
-1.6420e+01, 5.5171e+00
 1.2897e+01, 5.5011e+00
 5.8289e+00, 1.6748e+00
 8.6871e+00,-1.5136e+01
 1.5781e+01, 6.6768e+00
 7.2281e+00,-1.5299e+00
 1.9137e+00,-2.0239e+00
-2.3753e+00, 1.3258e+01
 1.0554e+01, 2.0898e+00
 7.3367e+00, 3.5785e+00
 1.0044e+01, 9.0030e-02
 8.1419e+00,-9.4570e+00
 9.7734e+00, 6.8986e+00
-4.8793e+00,-6.5225e-01
