-1.7211e+00,-1.5719e+01
-5.1211e+00,-5.1696e+00
 8.9425e+00, 6.4577e+00
-1.8730e-01, 2.0889e+00
 2.3079e+00, 8.3773e+00
 3.3219e+00, 5.5062e+00
 3.0995e+00, 1.3880e+01
-5.9132e+00, 1.6091e+01
-8.5457e+00, 1.2945e+01
-6.8653e+00, 9.5845e+00
 3.0402e+00,-4.0598e+00
-9.4225e+00, 1.0278e+01
-7.2717e+00, 4.6114e+00
 1.4144e+01,-2.0288e+00
-7.8074e+00,-3.4725e+00
-6.9678e+00, 1.9490e+00
-3.3354e+00, 1.1831e+01
 7.0237e+00,-6.9537e+00
-8.8648e+00, 4.3370e+00
-1.3493e+01,-5.4144e+00
-2.5578e-01, 6.0516e+00
-1.1778e+00, 1.4225e+01
-1.6031e+01, 3.9227e+00
-2.6927e+00,-5.0000e-01
-3.4503e+00, 5.2388e+00
-1.1429e+01,-9.0626e-01
-1.5685e+01, 2.0611e+00
-1.5194e+01,-4.1054e+00
 5.6140e+00,-5.6473e+00
-2.1340e+00, 8.7596e+00
 4.4319e+00, 7.2555e+00
 2.2435e-01,-9.3191e+00
 4.5029e+00, 1.0296e+01
 7.4166e+00, 1.5059e+01
 2.9393e+00, 1.6027e+01
 2.3346e+00, 2.8412e+00
 1.2429e+01, 6.2023e+00
 1.1889e+01, 8.3045e-02
-4.0128e+00, 2.2661e+00
-1.5723e+01,-7.1268e+00
-1.0041e+01, 7.3330e+00
 1.0070e+01, 1.3218e+01
 1.0829e+01,-3.9313e+00
 4.5808e+00,-1.1035e+01
-1.6645e+01,-2.5817e+00
 4.5646e+00,-3.2735e+00
 3.2194e+00,-1.8348e+00
-1.0075e+01,-5.9636e+00
 9.5355e+00,-2.3950e+00
-1.9431e+00,-1.9849e+00
 4.8801e+00, 1.5005e+01
-5.4459e+00,-3.4666e+00
 7.2915e+00, 1.3159e+01
 1.4584e+00, 1.1842e+01
 8.5689e+00,-7.4800e+00
 7.0224e+00, 5.8246e+00
 3.4020e+00,-1.2096e+01
-4.2030e+00,-9.4835e+00
 1.1307e+00,-7.0402e-01
 1.2925e+01,-8.7830e+00
 1.3657e+01, 8.5006e+00
 3.7545e-03,-6.8976e+00
-1.1656e+01,-1.0814e+01
 4.9853e+00,-1.5212e+00
-1.3571e+01, 8.6604e+00
 1.6391e+01, 5.5585e+00
-5.5433e+00, 3.5004e+00
 6.5786e+00, 8.5942e-01
 1.1192e+01, 1.2168e+01
 9.7428e-04, 1.6375e+01
-1.1095e+01, 1.0621e+01
 8.0043e+00,-1.1014e+01
 4.1758e-01,-1.6687e+01
-7.1859e+00, 1.1114e+01
 4.2683e+00,-1.3518e+01
 2.9482e+00,-9.5077e+00
 1.8569e+00,-1.1340e+01
 1.6214e+00,-1.4122e+01
 5.8460e+00, 7.8996e+00
 1.3944e+01, 4.3662e+00
 5.8488e+00,-1.3624e+01
 1.1544e+01,-1.3148e+01
 1.5769e+01, 3.2799e+00
 9.7355e+00, 1.3111e-01
-7.1476e+00,-9.1563e+00
 1.1406e+01,-2.3611e+00
-3.2052e-02,-1.3701e+01
 8.0904e+00, 4.6827e-02
-1.4473e+01, 1.0180e+00
 4.6442e+00, 4.3773e+00
 5.8841e-02, 8.9479e+00
-1.2920e+01,-1.1767e+01
 1.6857e+01,-3.0146e+00
-6.2274e+00,-1.3961e+01
-8.9116e+00,-1.2494e+01
 1.4903e+01, 7.3759e+00
-1.2191e+01, 2.2446e+00
-6.2133e+00, 1.2690e+01
 1.2640e+01,-1.0612e+01
-1.2491e+01,-6.9139e+00
-1.2346e+01, 1.2283e+01
 2.2231e+00,-1.5642e+01
-4.8897e+00,-3.7152e-01
 1.6651e+01,-4.8158e+00
-1.4981e+00,-1.3209e+01
-3.5722e+00,-1.3254e+01
 1.1635e+01, 7.6824e+00
 9.3621e+00,-1.1890e+01
-5.4346e+00, 1.0763e+01
-1.1818e+00, 1.7410e+01
-1.3755e+01,-9.6174e-01
-1.2680e+01,-4.1390e+00
 1.0490e+01, 6.0514e+00
 1.1062e+01,-7.6925e+00
-1.6683e-01,-3.9048e+00
-4.8701e+00, 1.4001e+01
-9.5478e+00, 5.7146e+00
-5.5587e+00,-1.0809e+01
 6.4347e+00,-2.1618e+00
 1.4368e+01,-9.6420e+00
-1.0289e+01, 1.2993e+01
 4.6199e+00, 1.6856e+01
-1.6262e+01,-5.6825e+00
-9.1669e+00, 1.9055e+00
-1.6060e+00,-6.9660e+00
-1.9893e+00,-9.8172e+00
-1.3570e+00, 1.2399e+01
-2.1410e+00,-3.5794e+00
 3.6211e+00,-5.9225e+00
 1.1579e+01, 2.3306e+00
-8.0124e+00, 1.4842e+01
 1.2389e+01, 1.0247e+01
 5.7332e+00, 2.8759e+00
 2.9182e+00, 1.0791e+01
 1.4250e+01,-6.4882e+00
-8.0788e+00,-1.4865e+01
-3.9657e+00,-1.1678e+01
-1.3940e+01, 3.8656e+00
-1.4586e+01,-2.5586e+00
 4.5892e+00,-8.9333e+00
 4.1469e+00, 1.2649e+01
 1.4683e+01,-4.4754e+00
 1.7808e+00, 4.7628e+00
 1.6344e+00,-5.5078e+00
-9.3464e+00,-4.6400e+00
 1.3296e+00, 1.7214e+01
-8.4052e+00,-6.3127e+00
-2.4590e+00, 7.1704e+00
-7.5515e+00,-7.6432e+00
-6.2515e+00, 5.7799e-01
 6.0003e+00, 1.1289e+01
-1.1479e+01,-2.4194e+00
-8.1347e+00,-1.0300e+01
 6.0776e+00, 1.6370e+01
 3.7969e+00, 8.7737e+00
-1.3092e+01, 5.4353e+00
 1.6014e+01,-6.8013e+00
 4.0277e+00, 2.9349e+00
-1.7677e+00, 5.6370e+00
-7.8051e+00,-4.2476e-02
 7.3518e-02, 1.0615e+01
-1.5623e+01,-3.5271e-01
-5.9347e-01, 5.2062e-01
-1.4158e+01, 1.0211e+01
 1.1343e+01,-6.2045e+00
 4.8918e+00, 9.3083e-01
 9.4422e+00, 4.9305e+00
-7.7963e+00, 6.8829e+00
 1.0870e+01,-1.0807e+01
 3.9453e+00,-1.6228e+01
 1.3353e+01,-4.7429e-01
-1.5009e+01,-8.4906e+00
-1.9790e+00,-1.1722e+01
-3.3230e+00, 1.0150e+01
 1.5633e+01, 9.2991e-01
 9.8701e+00,-1.4017e+01
-3.1747e+00,-1.7020e+01
-5.0882e+00,-1.2820e+01
 6.5158e+00,-4.0082e+00
 1.2488e+01,-3.6830e+00
-1.0048e+00,-1.7251e+01
 1.3232e+00, 1.4837e+01
-1.0069e+01,-1.0960e+01
-1.0065e+01,-3.2512e+00
-5.4224e+00, 5.0793e+00
-6.5447e+00, 8.0396e+00
-4.6019e+00, 6.5797e+00
 1.5335e+01,-8.2815e+00
-6.1250e+00,-7.1199e+00
-2.3031e+00, 1.0429e+00
 1.5789e+00, 6.4390e+00
-1.1830e+01, 4.0374e+00
-9.6169e+00,-1.1264e+00
-1.0643e+01, 1.6243e+00
-5.2863e+00,-1.6451e+01
 8.1313e+00,-1.2748e+01
-4.3114e-01,-1.1441e+00
-1.7161e+01, 2.4478e+00
-3.6781e+00,-7.9113e+00
