 5.4064e+00, 5.7005e+00
 1.0863e+01, 1.1165e+01
-5.2870e+00, 6.8155e+00
-7.6177e+00,-1.3091e+00
 1.2172e+01,-1.2110e+00
 3.1914e+00, 1.7189e+01
-1.7182e-01, 1.7144e+01
-1.3229e+01, 1.0028e+01
 9.4364e+00, 1.2179e+01
 6.2819e+00,-1.5343e+01
 7.9905e+00, 2.0522e+00
 2.4097e+00, 4.9551e+00
 1.4784e+01, 8.2283e+00
 7.4786e+00, 7.6957e+00
-1.3695e+00, 1.3481e+01
-1.0430e+01,-1.0166e+01
-2.4537e+00,-1.0064e+01
 7.2195e+00,-6.5754e+00
-1.3755e+01,-6.7393e+00
-7.7434e+00,-1.2974e+01
-6.0403e+00, 1.4936e+01
 3.4838e+00,-2.1924e+00
 6.9215e+00,-9.7712e+00
-4.7470e+00, 1.6788e+01
 7.4803e-01, 7.1129e+00
-1.2895e+01,-9.1522e+00
 3.6139e+00, 1.3733e+01
 1.2229e+01, 1.2289e+01
 1.3950e+01,-2.5828e+00
-8.9091e+00,-5.9383e+00
 1.5417e+01, 6.1653e+00
-1.5275e+01,-7.7963e+00
 6.9322e+00,-4.8666e+00
-1.1188e+01, 1.3404e+01
-6.3166e+00,-7.6495e+00
-1.0033e+01, 1.1679e+01
-1.0818e+01, 3.8744e+00
-1.2379e+00,-1.5542e+01
-1.3678e+01, 5.5929e-01
 8.7170e+00,-3.5670e+00
 4.7481e+00, 5.9024e-01
 1.5200e+01,-5.0437e-02
-7.6905e+00, 6.0801e-01
-8.7935e+00, 1.2703e+01
-1.9369e+00,-2.7512e+00
-3.8260e+00,-9.3316e+00
-2.0948e+00, 3.3652e+00
 1.1489e+01,-2.9867e+00
 1.0968e+01, 8.5539e-01
-8.4105e+00, 9.9136e+00
 1.2599e+01,-6.9178e+00
 4.0530e+00, 8.1013e+00
 8.6675e+00, 4.6351e+00
-7.7633e+00, 2.5416e+00
 1.6843e+01, 2.7811e+00
-1.5964e+01, 2.0109e+00
-1.3086e+01, 3.8760e+00
-6.1461e+00,-1.3110e+01
-2.3537e+00,-8.4423e+00
 9.9504e-01,-6.2978e+00
-8.2102e-01,-8.8140e+00
 5.7662e+00,-2.1839e+00
 9.9246e+00,-6.5678e+00
 1.2842e+01,-1.1635e+01
-7.4964e+00, 8.3199e+00
-1.5821e+01,-1.0468e+00
-1.3498e+00,-6.6323e+00
 1.7443e+01,-3.0539e-01
 1.2384e+01,-9.3821e+00
-1.0491e+01, 6.6803e+00
-2.1702e+00,-4.6067e+00
-7.5647e+00, 1.5001e+01
 1.1282e+01,-1.2330e+01
 8.9851e+00,-1.2231e+01
-3.8816e+00, 1.5570e+00
-1.1735e+01,-1.4564e+00
-1.1934e+01, 7.7234e+00
-1.4964e+01, 7.4814e+00
 3.4175e+00, 2.7476e+00
 1.4098e+01,-5.3716e+00
-1.5337e+01, 5.4930e+00
 3.0709e+00,-1.2788e+01
 2.2571e+00,-5.0639e+00
 1.1833e+01, 5.3469e+00
 7.3996e+00, 1.0251e+01
-6.3018e+00,-3.9264e+00
 1.3018e+01, 9.7108e+00
-1.6807e+01, 3.9994e+00
 5.3708e+00, 2.2920e+00
-6.5200e+00, 3.4086e+00
-5.8490e+00, 1.0837e+01
-9.9028e+00,-1.1953e+01
-2.2777e+00, 9.5057e+00
 4.8974e+00,-8.9774e+00
 2.1977e+00, 1.1168e+01
-6.4134e-01, 1.0597e+00
 1.0322e+01,-9.8511e+00
 1.0966e+01, 2.7688e+00
 1.9920e+00,-1.5668e+01
 1.4244e+00, 3.0956e-01
 1.3969e+01, 4.2983e+00
 1.3302e+00,-7.8143e+00
-4.5256e+00,-6.9220e+00
-5.9010e+00, 1.2527e+01
-2.6615e+00,-1.2134e+00
-6.4604e+00,-9.2000e+00
 5.6880e+00, 1.3329e+01
-9.8937e+00, 1.3749e+00
 7.4143e+00, 1.2274e+01
-9.2293e+00, 3.8257e+00
 6.9880e+00,-1.2110e+01
 1.8345e-01, 3.2653e+00
 5.6207e-01,-3.3386e+00
-1.2333e+01,-7.6390e+00
-5.7388e+00, 8.3455e+00
-8.2012e+00,-8.1432e+00
-7.1664e+00,-1.1391e+01
 3.7571e+00, 6.1858e+00
-3.6542e+00, 8.7709e+00
 6.4744e+00, 1.7720e-01
-3.5436e+00, 1.2800e+01
 5.3794e-01, 1.1094e+01
 9.6549e+00, 9.2137e+00
 1.5212e+01,-1.7233e+00
 3.1362e+00, 5.9726e-01
-3.9344e+00,-1.1217e+01
-1.0788e+01,-6.2245e+00
-5.7924e-01,-5.2877e+00
 8.3641e+00, 1.4670e+01
 1.2482e+00, 1.3736e+01
-3.9627e+00, 3.7828e+00
 1.3542e+01, 3.3177e-01
-1.8093e+00, 6.4397e+00
 9.3211e+00,-3.0783e-01
-5.6557e+00, 4.9338e+00
-5.7644e+00,-2.5112e+00
 1.6566e+01,-2.3905e+00
 3.2669e+00,-8.8330e+00
-1.0080e+01,-1.3539e+01
 3.9184e-01, 5.6312e+00
 4.3582e+00,-7.1277e+00
-5.6004e+00,-1.1498e+01
 1.1179e+01, 7.6254e+00
-1.0132e+01,-8.5334e+00
-8.0344e+00,-4.6544e+00
-9.4019e+00, 7.7403e+00
-3.1391e+00,-1.3443e+01
-3.9563e+00, 5.6628e+00
-1.1761e+00, 8.0642e+00
 1.5790e+01, 4.1941e+00
 1.4123e+01,-8.6710e+00
 9.6722e-01, 1.6005e+01
 5.9074e-01,-1.1359e+01
-4.0143e+00, 1.1369e+01
 1.5870e+01,-6.3113e+00
 3.8241e+00, 1.1859e+01
-2.7541e+00, 1.6762e+01
 5.6670e+00, 9.6375e+00
-2.0499e+00,-1.2361e+01
 3.8931e+00, 1.5577e+01
 6.1609e+00, 1.6096e+01
 1.4048e+00,-1.3997e+01
-3.6341e+00,-3.7070e+00
 8.6060e+00,-1.3759e+01
-8.6035e+00,-1.4525e+01
-8.4362e+00,-3.0498e+00
 8.7479e+00,-9.3192e+00
-3.8651e+00,-2.1073e-01
 4.1002e+00,-3.7228e+00
-5.5861e+00,-1.5475e+01
-1.4182e+01,-4.7409e+00
 5.4286e+00,-5.8451e+00
 1.5818e+01,-3.8873e+00
 9.4652e+00, 6.4757e+00
-1.2963e+01, 1.1623e+01
-1.7232e+01, 1.1967e+00
-2.0623e-01,-1.0540e+00
-1.3174e+01, 2.2609e+00
 3.3008e-01,-1.7380e+01
 1.1270e+01,-8.2746e+00
-1.3365e+01, 6.3212e+00
 8.6400e+00,-1.7985e+00
 1.3147e+01, 6.8032e+00
-3.3144e+00, 1.4801e+01
 1.0263e+01, 5.1659e+00
 2.6732e+00,-1.1305e+01
-7.7211e+00, 1.1564e+01
-4.0963e+00,-2.1573e+00
-9.4524e+00,-9.1945e-01
-1.5318e+00, 1.5733e+01
-5.4415e+00,-8.5480e-01
-1.6712e+01,-2.9837e+00
 8.4711e+00,-5.3902e+00
 1.2968e+01, 2.0116e+00
-1.6741e+01,-4.5718e+00
-1.2824e+01,-3.0987e+00
-6.3019e+00,-6.0926e+00
 1.2041e+01,-5.2583e+00
 1.0353e+01,-1.3612e+01
-1.1516e+01, 9.4055e-01
-1.3934e+01,-1.7938e+00
 5.4959e+00, 3.9785e+00
 5.1741e+00,-1.3479e+01
-7.8734e+00, 6.1048e+00
-5.7246e+00, 1.9515e+00
-1.0271e+01,-2.7308e+00
-1.0310e+01, 9.1033e+00
-1.1762e+01,-1.1951e+01
-1.1648e+01,-4.5449e+00
 1.4875e+01, 1.4773e+00
-1.6133e+01,-6.0971e+00
-8.4846e+00,-1.0180e+01
