 1.0132e+01,-1.3679e+01
 4.2073e+00, 1.2735e+01
 5.0858e+00, 7.6072e+00
-2.2267e-01, 2.5326e+00
 4.8954e+00,-8.6451e+00
-1.2589e+01,-3.1670e+00
 8.0367e+00, 7.2522e+00
-1.7253e+01, 2.2277e+00
-9.3926e+00,-1.0707e+01
 1.3545e+01, 5.9384e+00
-1.3637e+01, 1.0266e+01
-5.2986e+00,-1.3510e+01
-8.9956e+00, 1.1206e+01
 1.6354e+01, 5.2854e+00
 2.5566e+00,-1.1419e+01
 1.2567e+01,-6.8412e+00
-4.7378e+00,-3.5979e+00
 1.0548e+01, 1.6705e-01
 7.5762e+00, 2.5290e+00
 1.4934e+01, 6.9405e+00
-5.7784e+00, 7.7870e+00
 1.5873e+01, 2.7580e+00
 1.2988e+01,-8.9449e+00
-1.2488e+01, 7.8099e+00
 1.1561e+01,-1.2316e+01
-1.3241e+01,-7.6254e+00
 1.0370e+01,-6.5371e+00
-4.4033e+00,-1.5654e+01
-7.8685e+00,-1.5206e+01
 7.1896e+00, 1.4845e+01
-1.0779e+01, 2.1508e+00
-6.2722e+00, 2.5562e+00
 2.7986e+00,-3.2551e+00
-3.5382e+00,-1.4742e+00
 3.0920e+00,-7.2009e+00
-6.7558e+00,-3.9037e+00
 1.4186e+00, 7.6766e+00
 1.0234e+01, 1.1239e+01
 1.2931e+00,-1.2078e+00
-7.9306e+00,-1.0091e+01
-1.1427e+01,-1.0029e+01
 6.5605e+00, 1.2233e+01
 2.7738e+00,-1.9237e-01
 1.3187e-01, 1.1339e+01
-2.1400e+00, 1.2562e+01
-1.3090e+01, 4.2108e+00
 8.5719e-01,-1.3215e+01
 3.0886e+00, 4.5686e+00
-1.3323e+00, 8.0198e+00
-7.3430e-01, 1.3628e+01
-9.5693e+00,-5.7532e+00
 1.0255e+01, 7.4429e+00
-9.1229e-02, 6.7171e+00
-1.5410e+01, 3.4309e+00
-1.9428e+00, 2.3300e+00
 5.4562e+00, 1.8392e+00
 6.9213e+00,-1.2898e+01
 1.7222e+01, 1.7538e-02
 8.4908e+00, 1.0559e+01
 1.6398e+00, 1.5603e+01
-8.9835e+00, 4.9009e+00
-1.7389e+01,-3.0666e-01
-9.1062e+00, 6.9246e+00
 6.8570e+00,-1.0078e+01
 3.3973e+00, 1.4231e+01
-1.6832e+00,-8.9420e+00
 8.6764e+00, 1.3898e+01
 5.2034e+00,-1.1323e+01
-4.8320e+00,-1.1729e+01
 1.1479e+01, 2.7048e+00
-4.9708e+00, 8.4842e-01
 1.4330e+01, 8.5605e+00
-9.0737e+00,-7.4837e+00
 5.3567e+00, 1.0086e+01
 4.3223e+00,-1.4637e+01
 6.0451e+00,-5.2285e+00
 1.0227e+01, 4.2600e+00
-1.2172e+01, 7.3460e-01
-5.8717e+00, 1.4597e+01
 1.0481e+01,-9.0334e+00
 4.3918e+00,-1.7811e+00
-4.4082e+00, 6.7179e+00
-1.9569e-01, 1.0290e+00
 1.2951e+01, 3.5917e+00
-4.1017e+00, 1.2067e+01
 1.2603e+01, 1.0714e+00
 1.6886e+01,-4.2170e+00
 4.3060e-02,-1.1293e+01
-1.5979e+00,-1.1064e+01
 1.6474e+00, 2.4418e+00
-1.4841e+01, 8.6974e+00
 1.2027e+01, 1.0386e+01
-2.3320e+00, 6.8740e+00
-4.4297e+00,-5.7545e+00
-1.0225e+01,-2.7488e+00
-1.0192e+01,-1.2982e+01
-2.1417e+00,-1.5354e+01
 8.4816e+00,-5.3757e+00
-1.3982e+01, 1.7609e+00
-6.6261e+00, 5.3748e+00
-4.1477e+00, 9.4127e+00
 9.1796e+00, 7.8635e-01
 7.4058e+00, 8.6933e+00
-1.0383e-01, 4.8632e+00
-3.5763e+00,-1.2701e+01
-1.4321e+01, 1.8323e-01
 9.6567e-01,-9.9666e+00
 8.5905e-01,-1.7017e+01
 2.1185e+00, 1.0909e+01
 1.2134e+01,-1.9023e+00
 2.1018e-01,-2.4928e+00
-2.2838e+00, 1.0541e+01
-7.5090e+00, 6.9864e+00
-7.9878e+00, 9.2588e+00
-1.4992e+01,-5.6715e+00
-1.5979e+01,-4.4931e+00
-4.5361e+00,-8.5836e+00
-5.5761e+00, 1.2878e+01
 7.9111e+00,-3.4702e+00
 1.0485e+01,-2.2051e+00
 4.7851e+00,-6.0642e+00
-6.3389e-01,-1.3850e+01
 1.1739e+01,-3.6916e+00
-7.8841e+00, 1.8759e+00
-6.4269e+00,-7.3441e+00
 1.2968e+01, 7.5262e+00
-1.0589e+01, 7.3635e+00
-2.1640e+00,-5.9436e+00
 2.5705e+00, 1.2742e+01
 1.0178e+00,-8.2029e+00
-4.3251e+00, 3.7683e+00
-6.0934e+00,-2.1404e+00
-8.9068e+00,-2.0149e+00
-3.0552e+00,-4.5285e+00
-1.4181e+01, 5.7399e+00
 9.9348e+00,-1.1041e+01
-3.5086e+00, 5.2804e+00
 1.8572e+00,-5.2541e+00
 1.5375e+01,-5.4026e-01
-5.2859e+00,-9.9952e+00
 1.6496e+00, 5.4264e+00
 1.4958e+01,-4.2566e+00
 8.3672e+00,-1.9672e+00
-8.6310e+00, 1.3293e+01
-5.1104e+00,-7.1861e-01
-8.5656e-02,-4.6147e+00
 7.7572e-01, 1.7462e+01
 3.6307e+00, 1.6927e+01
-4.7577e-01,-1.6237e+01
-1.6870e+01,-2.2019e+00
-7.6225e+00,-1.1899e+01
-2.0597e+00,-2.1286e+00
-7.6302e+00,-9.8811e-01
 6.2137e+00,-7.0913e+00
 3.8372e+00,-1.2616e+01
 4.6899e+00, 3.3792e+00
-1.0943e+01, 1.2497e+01
 1.7134e-01, 9.7291e+00
-2.9791e+00, 1.4518e+01
 9.1734e+00, 2.5412e+00
 8.6022e+00,-8.4477e+00
-7.7367e+00,-6.0952e+00
-1.0135e+01, 3.7513e+00
-1.0785e+01,-1.1726e+00
 5.9758e+00,-1.4748e+01
 5.9933e+00,-9.4096e-01
-1.2088e+01, 5.7839e+00
-1.5077e+00,-5.7533e-01
-1.2512e+01,-1.2145e+01
-2.3064e+00, 1.6830e+01
-5.2989e+00, 1.5989e+01
-3.1345e+00,-7.2788e+00
