-1.6791e+01, 4.8947e+00
 1.5910e+01,-5.5515e+00
 5.8579e+00,-6.0240e-01
-9.5582e+00, 5.4376e+00
 5.5420e+00, 9.1790e+00
-8.2764e+00,-1.1288e+01
-2.7040e+00,-1.5929e+01
 5.2297e-01, 4.5548e+00
 8.0362e+00,-5.0530e-01
 1.2491e+01, 1.1232e+01
-8.4033e+00,-9.5930e+00
 5.6552e+00,-1.3331e+01
 1.2103e+01,-5.7689e+00
-7.4811e+00,-1.5424e+01
 1.3877e+00, 1.3458e+01
-9.4378e+00,-3.8672e-01
 1.0444e+01,-1.8729e-01
 2.2414e+00, 1.1637e+01
 3.9030e+00, 7.9586e+00
-9.2371e+00, 1.2559e+01
-4.2133e+00,-7.1604e+00
-8.1208e+00, 1.4122e+01
-5.8312e+00,-4.4080e+00
 1.0148e+01, 1.5305e+00
-2.3668e+00, 1.5564e+01
 1.1684e+01,-9.1562e+00
 6.2647e+00, 1.1477e+01
-2.3552e+00, 1.4442e+00
 1.0194e+01, 1.3764e+01
-6.2552e+00, 9.2039e+00
-9.7537e+00, 1.0182e+01
-2.3532e-01, 4.5353e-02
-7.7565e+00, 1.2182e+01
 6.5231e-01, 8.4307e+00
 1.5000e+01,-6.8404e+00
 8.6713e+00,-2.2747e+00
-1.0742e+01,-5.3889e+00
 8.3394e+00,-1.5318e+01
 1.2857e+01, 3.0536e+00
 1.0010e+00,-1.0754e+01
-1.7239e+01,-1.3068e+00
-1.3785e+01, 9.9523e+00
 3.6309e+00,-1.5893e+01
-4.9729e+00, 1.0761e+00
-7.8504e+00, 8.6635e+00
 1.3998e+01,-4.0181e+00
 1.2663e+00, 2.7028e+00
-4.5127e+00,-7.8338e-01
-6.2057e+00, 1.5048e-01
 9.0771e+00,-6.5161e+00
-8.8929e-01,-1.3791e+00
-7.7070e+00, 2.7932e+00
-4.2673e+00,-4.9568e+00
-1.2982e+01,-4.2632e+00
-7.4361e+00, 6.5073e+00
-6.2788e+00,-2.9468e+00
-1.7782e+00, 3.2084e+00
 5.9678e+00,-8.6486e+00
-1.9812e+00,-1.3187e+01
 1.3036e+01,-8.1094e+00
-6.4101e-01, 6.5305e+00
-2.6980e+00, 1.3884e+01
 9.8118e+00,-1.3305e+01
-2.5317e-02,-5.5090e+00
 6.1914e+00, 3.3525e+00
-4.5598e+00, 1.3986e+01
 2.1526e+00,-1.2023e+01
-9.8570e+00,-1.2111e+01
 1.2938e+01,-1.0349e+01
-3.7418e+00, 6.3100e+00
 2.3881e+00,-7.8611e+00
-3.7298e+00,-2.4079e+00
 7.0761e+00,-2.7521e+00
 1.5966e+01,-3.9577e+00
 8.2564e+00,-1.0462e+01
 3.6673e+00, 2.1085e+00
-1.2880e+00,-1.7302e+01
-1.2255e+01, 6.3557e+00
 3.3296e-01,-4.0172e+00
-9.1740e-01, 1.6297e+01
-1.3674e+00, 1.2473e+01
-1.3274e+01, 1.4277e+00
-1.4675e+01,-1.3656e+00
 8.1271e+00,-1.3300e+01
 8.4658e+00, 9.7808e+00
-8.2632e+00, 7.7440e-01
-4.7302e+00,-1.5056e+01
 4.1454e+00,-1.3122e+01
-1.6789e+01,-4.6343e+00
