-4.2667e+00, 4.7652e+00
 9.2332e+00,-6.9970e+00
 1.3845e+00,-5.1456e+00
 3.5206e+00,-1.4579e+01
 1.8925e+00,-7.9114e+00
-2.0696e+00, 6.0039e+00
 2.6275e+00,-1.0019e+01
-1.1085e+01,-5.6949e+00
 1.0142e+01, 6.5393e+00
 5.8597e+00,-6.5978e+00
-9.2000e+00, 6.3178e+00
-7.4826e+00,-5.1115e+00
 1.6658e+01, 1.5301e+00
-6.4847e+00, 1.6054e+00
-2.2080e+00,-9.5628e+00
-2.3765e+00,-6.1512e+00
 6.7048e+00,-1.2439e+01
-3.8482e+00, 2.6429e+00
 4.1999e+00,-7.4890e+00
-7.8051e+00,-3.0311e-03
-1.5943e+01, 2.1890e+00
 5.8379e+00, 1.2381e+01
 1.0985e+01, 8.2909e+00
 1.0743e+01,-1.3441e+01
-5.8807e+00, 3.0323e+00
 1.6566e+01,-3.5040e+00
 1.3728e+01, 7.4198e+00
-4.6997e-01, 1.1140e+01
 6.9730e+00, 1.4511e+01
-1.0798e+01,-2.0962e+00
 1.3846e+01, 9.5943e-01
 1.4379e+01,-9.9447e+00
-1.5141e+01, 5.1605e+00
 3.2683e+00, 1.4884e+01
-1.4956e+01, 8.2844e+00
 5.1791e+00, 6.4943e-01
-5.0797e+00,-9.3024e+00
-5.6202e-01, 4.1442e+00
 1.5062e+00, 1.0081e+01
-1.2020e+01, 2.5775e+00
 5.5820e+00, 1.6042e+01
 9.9461e+00, 3.4253e+00
-6.0332e+00,-4.5424e+00
-8.6361e+00,-1.9234e+00
 1.3162e+01, 1.0982e+01
-8.8555e+00,-1.4427e+01
 8.4987e+00, 1.8939e+00
-6.8411e-01, 1.7244e+01
-1.6043e+01,-2.9585e+00
 1.1262e+01,-1.7602e+00
-9.3558e+00, 1.1829e+01
 3.0516e+00, 1.2793e+01
 8.6937e+00,-9.1781e+00
-1.0616e+01, 4.8675e+00
 1.3696e+01,-7.7543e+00
 1.3619e+01,-3.0751e+00
 1.2237e+01, 5.3133e+00
 1.5293e+01,-8.3721e+00
-1.2435e+01,-1.0888e+01
-1.2547e+01,-9.2229e+00
 5.0015e+00,-9.5125e+00
 1.4467e+01, 9.5871e+00
-9.5764e+00, 1.3634e+01
 8.1130e+00,-5.0675e+00
 9.0033e+00, 1.3327e+01
-1.0034e+01,-1.0005e+01
 1.3521e-01,-2.6068e+00
 7.8695e+00,-2.8790e+00
-4.5182e+00, 1.3335e+01
 1.2141e+01, 9.1374e-01
-2.9851e+00,-1.5929e+01
-9.6985e+00,-7.0849e+00
-6.4047e+00, 1.5956e+01
 5.1601e+00,-4.9390e+00
 1.0152e+01,-3.8848e+00
-4.4132e+00,-7.8095e+00
 5.2594e+00,-1.4682e+01
 9.5674e+00, 9.1546e+00
 1.1874e+00, 6.2929e+00
-4.9168e+00,-9.9081e-01
-4.0485e+00,-3.7838e+00
 2.3040e-01,-1.2729e+01
 4.0715e+00, 4.3465e+00
 6.3701e+00,-1.9382e+00
 9.8556e+00,-1.1322e+01
 3.8993e+00, 1.6248e+01
 3.9880e+00, 2.0375e+00
 5.0567e+00, 7.8906e+00
 7.1806e-01,-6.5231e+00
-1.4119e+01, 5.2827e-01
-1.1289e+01,-3.9965e+00
-1.0027e+01,-2.3969e-01
 3.7900e+00,-1.8289e+00
