 1.6628e+01,-4.3658e+00
 1.6299e+01,-1.9896e+00
-1.5762e+01,-2.2912e+00
-7.8125e+00, 1.4897e+01
 3.1988e+00, 1.9162e+00
 5.1964e+00, 1.0711e+01
 1.6085e+01, 2.7330e+00
 8.4114e+00, 5.5091e+00
-1.0658e+01,-1.4063e+00
 8.5474e-01, 1.5698e+01
 7.3238e+00,-4.6958e+00
 1.8728e+00, 1.1367e+01
 1.3921e+01,-6.3360e+00
-2.1957e+00,-1.2832e+01
-3.6601e+00, 1.4970e+01
-6.2272e+00,-1.1306e+01
 1.5697e+00,-7.4024e+00
 1.0838e+01, 5.8905e+00
-1.2645e+01, 3.5753e+00
-5.5185e+00, 3.5327e-01
-1.2639e+01,-1.0833e+01
 5.2906e+00,-1.5475e+01
-1.5672e+01, 7.0131e+00
 4.2511e+00, 1.3683e+01
-1.4379e+01, 9.8310e+00
-5.4451e+00, 9.6722e+00
-7.1306e+00,-4.0677e+00
-1.0554e+01,-5.0647e+00
-1.5934e+00,-6.0171e+00
-1.4475e+01, 5.4220e-01
 1.1184e+01,-9.1424e+00
-6.2541e+00,-8.2565e+00
 5.7775e+00, 1.3168e+01
 1.1881e+01, 9.1840e+00
-2.2904e+00, 4.7937e+00
-2.5839e+00, 7.4285e+00
 5.6290e+00, 1.7458e+00
 1.1993e+01, 4.6087e+00
-6.7272e+00,-1.3829e+01
-1.4261e+01,-6.3881e+00
 1.0641e+01,-1.3823e+01
 1.3022e+01,-3.6531e-01
-1.4779e+01, 5.0953e+00
-9.1017e+00, 1.1923e+01
 1.2536e+01,-2.5043e+00
 6.4175e+00,-1.0964e+01
 9.0531e+00, 1.0931e+01
 5.1009e+00, 1.6408e+01
-4.0486e+00,-4.4807e+00
-4.6947e+00,-1.4659e+01
-4.7067e+00,-6.3079e+00
-2.5142e+00,-1.0674e+01
 8.2228e+00,-1.4274e+01
-5.3020e+00,-1.4123e+00
-6.8026e+00, 1.3233e+01
-1.1330e+01, 7.1139e+00
 4.0812e+00,-7.2475e+00
-8.9916e+00, 8.1999e+00
-3.9657e-01,-1.5154e+01
-6.3930e-01, 2.0333e-01
 1.6901e+01, 1.0653e+00
-8.9151e+00,-7.8263e-01
 4.3980e-01, 6.7352e+00
 8.3110e+00,-1.3518e+00
-4.5800e+00,-1.0860e+01
 7.5317e+00,-9.6623e+00
 5.5460e+00, 6.0636e+00
-9.1043e+00, 3.3537e+00
-6.6976e-02,-5.6585e+00
-1.8150e+00, 1.4864e+01
-5.2221e+00, 1.2908e+01
 4.8912e+00,-8.6403e+00
 8.6095e+00, 9.3558e+00
-3.5977e+00, 1.2843e+01
 1.3950e+01,-1.0234e+01
-8.2778e+00, 6.3283e-01
-6.0320e+00, 1.5157e+01
-9.0426e+00,-9.2090e+00
 2.1131e+00,-1.0639e+01
 3.5482e-01, 1.3469e+01
-6.3712e+00,-1.6130e+01
 7.7990e+00, 2.9832e+00
 6.2324e+00,-6.4275e+00
 2.3717e+00,-3.1010e+00
 2.7241e+00, 3.8171e+00
 1.0598e+01,-1.1938e+00
 8.5411e+00, 1.5077e+01
-3.3008e+00,-1.8536e+00
 1.3955e+01, 4.3274e+00
 6.7451e+00, 3.1500e-01
 2.2602e+00, 1.2914e+01
 1.2299e+01, 2.3272e+00
-7.8474e+00,-1.1530e+01
-2.4635e+00, 1.4028e-01
 1.0342e+01, 1.2920e+01
 1.7831e+00, 9.2364e+00
-1.5894e+00,-8.0051e+00
-9.6938e-01,-1.7313e+01
-1.0348e+01, 1.9555e+00
-9.9955e+00, 5.2819e+00
 1.5588e+00,-1.5448e+01
-2.1456e-02,-1.0604e+01
-1.6089e+01, 5.2023e-01
 1.1864e+01,-4.0261e+00
-1.1097e+01, 3.4335e+00
-7.4131e+00, 7.8959e+00
-7.5171e+00, 1.0129e+01
 3.1374e+00,-1.3956e+01
-1.3928e+01,-4.1850e+00
 4.3057e-01,-8.4391e+00
-1.6541e+01,-4.9696e+00
-1.6882e+00, 1.0820e+01
-1.2012e+01,-3.4624e+00
 1.1706e+01, 6.7221e-01
-1.2609e+01, 1.5655e+00
-1.6435e+01, 2.5322e+00
-4.0125e+00, 6.6036e+00
 2.3917e+00,-1.7055e+01
 5.9988e+00,-1.2492e+01
 4.7352e+00,-4.7937e+00
 8.0442e+00,-6.7085e+00
 6.6072e+00,-8.1755e+00
-9.7100e+00, 9.8553e+00
-2.3135e+00, 2.4453e+00
 8.1827e+00, 1.2231e+01
 8.7896e+00,-8.7819e+00
-2.3930e+00,-3.6568e+00
-6.9947e+00, 5.6484e+00
 1.2180e+01,-6.5847e+00
-1.2921e+01, 7.0761e+00
 4.2609e+00, 3.4934e+00
 1.0286e+01, 4.0037e+00
-1.2432e+01, 8.9244e+00
 1.6956e+01, 4.0972e+00
 1.7253e+01,-5.1840e-01
 9.3528e+00, 6.8447e+00
-1.3009e+01,-1.3486e+00
 5.9828e+00,-1.2700e+00
 1.0402e+01, 8.8468e+00
 3.5214e+00,-1.3208e+00
