-1.2837e+01,-3.5458e+00
 1.1318e+01,-2.8587e-01
-9.5384e+00,-1.1468e+01
-1.7411e+00,-3.0618e+00
-8.9232e+00, 3.3921e+00
-3.3442e+00, 4.8020e+00
-2.7104e+00, 1.6959e+01
-1.1826e+01, 8.8882e-01
-1.3622e+01,-7.9434e+00
 9.0367e+00, 1.4310e+01
 7.7412e+00, 1.1328e+01
 1.0845e+01,-4.7839e+00
-1.4798e+01, 7.3251e+00
-6.3712e+00,-1.6140e+01
 3.6050e-01, 3.9073e+00
 1.0344e+01, 4.2963e+00
 3.0675e+00, 4.0539e-01
 6.8567e+00,-1.4672e+01
-7.3280e+00, 3.7953e+00
 1.2390e+01,-3.2935e+00
 2.6981e+00,-1.3464e+01
-8.3403e+00,-3.5300e-01
-1.6264e+01,-2.3863e+00
 3.1241e+00, 6.0218e+00
-1.2367e+01, 9.3445e+00
 8.1564e+00,-9.8885e+00
 9.7265e+00,-1.1586e+01
 5.7580e+00, 4.9496e-01
-4.0996e+00, 1.3679e+01
-1.0470e+01, 8.3292e+00
 3.0126e+00,-1.1874e+01
 4.3407e-01, 1.5452e+01
 3.4839e+00,-1.4895e+00
-9.6697e+00,-1.3857e+01
 1.0633e+01, 2.6310e+00
 1.5889e+01,-1.5449e-01
 5.3244e+00,-8.0232e+00
 8.7796e-01,-1.4103e+01
-6.4612e+00, 1.0963e+01
 1.0034e+01, 9.2034e+00
 2.3993e+00, 4.6203e+00
-1.1807e+01, 1.1747e+01
-8.1189e+00, 1.0655e+01
 1.2190e+01,-9.6277e+00
-6.9306e+00,-3.2424e+00
-1.5279e-01,-1.2888e+01
 4.3093e+00, 1.1540e+01
 1.6412e+01, 5.0812e+00
 1.4011e+00,-6.8692e+00
 1.4658e+01,-9.0639e+00
-3.8905e-01, 6.2071e+00
 6.7747e+00, 7.5440e+00
-6.7155e+00, 7.1419e+00
-1.2961e+01, 3.2396e+00
 5.7756e+00, 1.4992e+01
 7.9171e+00,-7.8594e+00
-3.3301e+00,-3.2429e+00
-8.2100e+00,-1.4726e+01
-2.7549e+00, 3.3563e+00
 5.5155e+00,-1.5377e+01
 2.1625e+00, 1.4741e+01
 8.1165e-01,-8.5676e+00
-3.9700e+00,-1.3693e+01
-5.7412e+00, 3.2999e+00
-1.5554e+01,-6.3293e+00
 7.2500e+00, 1.5684e+01
-1.5652e+00, 1.3351e+01
 1.1721e+01, 1.1643e+01
-4.8813e+00, 2.4544e-01
-4.8611e+00,-1.1329e+01
-3.3415e+00, 1.5000e+01
 1.0844e+01, 7.6254e+00
 8.4764e+00, 1.2686e+01
-9.0051e+00,-8.1782e+00
-6.1361e+00, 1.5410e+01
-1.3492e+01,-2.7454e-01
 5.8712e+00, 1.2291e+01
 2.7098e+00, 8.7806e+00
 1.5396e+01, 7.8917e+00
 3.3997e-01, 8.8677e+00
-5.8618e+00, 5.0992e+00
-1.2537e+01,-1.9620e+00
 1.3049e+01, 3.1332e+00
 1.3133e+01, 9.6704e+00
-9.2693e+00,-4.3276e+00
-3.2229e+00, 1.2068e+01
 8.8725e+00,-1.4165e+01
 9.9913e+00,-6.7629e+00
-5.0109e+00,-7.4766e+00
-9.0975e+00, 1.4105e+01
-1.0042e+01,-1.5419e+00
 1.4791e+01,-6.2046e+00
 3.2331e+00,-1.6829e+01
 1.1811e+01,-7.7344e+00
-1.6416e+00,-9.7997e+00
 1.2189e+01, 1.6388e+00
-9.3087e-01,-1.5999e-01
 6.0289e+00, 2.8006e+00
-5.5180e+00, 8.5066e+00
-4.8599e+00, 9.9019e+00
 6.6270e+00, 1.0046e+01
