-1.1944e+01,-1.2390e+01
 6.3031e+00,-8.7481e+00
 6.0623e+00, 3.9169e+00
-3.5591e+00,-1.9994e+00
-3.8751e+00, 6.9761e+00
-2.0393e+00,-9.4296e+00
-3.3896e+00, 1.0233e+01
-4.0447e+00,-8.5918e+00
 7.3827e+00, 5.9281e+00
-1.2205e+01, 1.2143e+01
-4.5401e+00,-5.6816e+00
-1.0870e+01, 1.0286e+01
 5.9854e+00, 7.0687e+00
 1.4144e+01,-2.5457e+00
-1.5979e+01, 3.4367e+00
 1.1657e+01,-5.8272e+00
-7.5880e+00, 7.8179e+00
 4.8723e+00,-1.1564e+01
 3.0193e+00,-4.3247e+00
 9.3010e+00, 1.2598e+01
-1.0658e+01,-4.6337e+00
-2.7688e+00, 1.4307e+01
 7.2998e+00, 1.3472e+01
-5.3886e+00, 1.3912e+01
-1.0547e+01, 5.5171e+00
 3.3559e-01, 5.2961e+00
 6.8389e+00, 8.5857e-01
 1.0039e+01,-4.9969e+00
-1.5529e+00, 9.9084e+00
 1.2175e+00,-1.2671e+01
 5.7930e+00,-7.0795e+00
-2.6509e+00, 1.4382e+00
-1.3527e+01, 8.9744e+00
 9.3440e+00,-7.5237e-01
-1.0010e+01, 2.1356e-01
-1.0195e-01, 1.4808e+00
 2.1978e+00, 1.3892e+01
 7.2820e-02,-1.1166e+00
-7.0494e+00,-4.6310e+00
 6.3125e+00, 9.0603e+00
-8.7274e+00, 4.0619e+00
 1.0481e+01,-7.4736e+00
 8.8714e+00, 1.5835e+00
 1.3183e+01,-1.1038e+01
-1.4659e+01,-4.8004e+00
-5.7163e+00, 1.7922e+00
-1.3620e+01,-1.0274e+01
 1.0073e+01, 6.2447e+00
-1.0237e+01, 1.2623e+01
-1.0096e+01,-1.7130e+00
 1.1440e+01,-1.1288e+01
-1.6868e+01,-3.0884e+00
-1.7754e+00, 1.6430e+01
-9.1870e+00, 1.4157e+01
 1.3863e+01,-7.4591e+00
 4.2419e+00,-5.5393e-01
 4.9685e-02,-4.9373e+00
 3.1708e+00,-1.3080e+01
-9.2364e+00,-1.1776e+01
 6.0153e+00,-1.6344e+01
-1.2975e+00,-2.8010e+00
 8.1627e+00,-9.8541e+00
 2.2809e+00, 1.0911e+01
 6.7674e+00,-1.0938e+01
 1.5606e+01,-6.1433e+00
 7.1321e+00,-5.7881e+00
 1.1696e+01, 1.2284e+01
-1.1822e+01, 3.7192e+00
 1.6955e+01,-3.0163e+00
 1.3261e+01,-5.2240e+00
 8.9996e+00,-1.3415e+01
 3.5698e+00, 7.5590e+00
-6.2222e+00, 4.0625e+00
-1.1479e+01,-9.4170e+00
-2.0978e+00,-1.3197e+01
-6.0291e+00,-6.0540e+00
-4.0828e+00, 1.5139e+01
-8.7067e+00, 1.4214e+00
-1.0782e+01,-1.0922e+01
 2.4679e+00, 3.3108e+00
-5.6956e+00,-1.3409e+00
 9.4560e+00,-8.8405e+00
-7.5951e+00,-6.1189e+00
 4.0700e+00, 1.4262e+01
-1.5281e+01, 7.6695e+00
-3.4017e+00,-1.6725e+01
-1.0360e+01, 2.1900e+00
-5.4123e+00, 2.6873e-01
 1.5950e+00,-3.1720e+00
 3.1524e+00,-7.1768e+00
-6.0907e-02,-8.6613e+00
-6.0588e+00,-1.5633e+01
-2.3140e+00,-6.4101e+00
-4.1938e+00, 4.9206e+00
-4.9660e+00, 1.1238e+01
 7.0088e+00,-1.2618e+01
-7.1933e+00,-8.0193e+00
-1.3196e+01, 5.6773e+00
 7.9080e+00, 1.5134e+01
 1.0660e+01, 3.2163e+00
 1.6814e+01, 1.6844e+00
-1.3013e+01,-2.3971e+00
-6.3813e+00,-1.1307e+01
-1.4605e+01,-8.9184e+00
-8.8145e+00, 9.2391e+00
 2.3288e+00, 9.3451e+00
 1.3366e+01, 6.5061e+00
 2.5918e+00,-1.4509e+01
 1.1360e+01, 7.8206e-01
 1.4074e+01, 4.5006e+00
 1.9621e+00, 7.6927e+00
 1.3540e+01, 2.2326e+00
 7.5197e+00,-1.1266e+00
-7.6066e+00, 1.1189e+01
-7.7030e+00, 2.7986e-01
 1.7397e+01, 2.4594e-01
-5.0529e+00,-1.3325e+01
-1.3578e+01,-6.9733e+00
 1.3167e+01,-5.8823e-01
 4.6894e+00,-5.6999e+00
-7.7349e+00,-9.9973e+00
 4.2839e+00, 4.3610e+00
 3.2196e+00, 1.1074e+00
-1.9432e+00,-4.5143e+00
-1.4762e+00, 3.7550e+00
 4.8266e+00,-9.4344e+00
-2.7656e-01, 6.9360e+00
 9.7828e+00,-1.1046e+01
-1.0236e+01,-1.2977e+01
-9.5612e+00,-9.8814e+00
 1.3168e+01, 9.8200e+00
-1.4977e+01, 1.3424e-01
 1.4719e+01,-4.4439e+00
-2.5269e+00,-1.5314e+01
-3.6230e+00, 8.6174e+00
 2.1438e+00, 1.5699e+01
-2.4692e-01, 1.4987e+01
-3.3848e+00,-1.4050e+01
-7.2572e+00, 2.7328e+00
-1.0685e+01, 8.3621e+00
-1.5893e+01, 1.5039e+00
 1.0381e+01,-3.2369e+00
-6.8171e+00, 1.4821e+01
 9.2820e+00, 8.1499e+00
 5.4500e+00, 2.5001e+00
 1.1730e+01,-9.4566e+00
-1.0628e+00,-1.1720e+01
 6.9623e+00, 1.1188e+01
 4.1490e+00, 1.1848e+01
-1.0546e+01,-7.0741e+00
 6.0838e+00, 1.5786e+01
 2.9970e+00, 5.5830e+00
 5.7609e+00, 1.3227e+01
-6.0864e+00, 1.0193e+01
 7.7126e-01, 1.2489e+01
 1.1993e+01, 2.1888e+00
