-4.1737e+00,-6.8158e+00
 1.0907e+00,-8.5754e+00
 3.1015e+00, 1.1174e+01
-9.7306e+00, 1.3619e+01
-2.4604e+00,-1.6785e+01
-9.4447e+00,-1.2326e+01
 1.0167e+01, 2.1064e+00
-1.1445e+01, 2.0980e-01
-8.9750e+00, 7.8585e+00
-1.2011e+01, 1.0106e+01
-7.1503e+00, 1.4617e+01
 3.9527e+00, 3.7098e+00
 1.5642e+01, 6.9681e+00
 2.4981e+00,-1.3605e+01
-2.9968e+00,-1.4024e+00
 1.2422e+01,-3.5692e+00
 2.0563e+00, 1.4603e+01
 4.9682e+00,-9.0858e+00
 2.9411e-01, 8.1667e+00
-4.7987e+00,-1.1545e+01
 3.9563e+00,-7.0355e+00
-1.5060e+01,-4.6270e-01
-6.6758e+00, 1.0056e+01
-1.8688e+00,-1.3851e+01
-3.3340e+00, 8.8331e-01
 5.7233e+00, 1.2060e+01
 6.5975e+00, 4.5918e+00
-1.4251e+00,-1.1709e+01
 9.6205e+00,-7.6710e+00
 1.4206e+01,-5.9303e+00
 8.9033e+00, 1.3364e+01
 7.3165e+00, 1.2735e+01
-9.5547e+00,-5.0241e+00
 1.4796e+01, 3.5510e+00
 7.1507e+00,-8.1339e+00
 4.3202e+00,-1.5373e+01
-4.0455e+00, 1.1756e+01
 8.9126e+00,-5.5759e+00
-1.0696e+01,-7.2978e+00
-1.4376e+01,-4.7040e+00
 4.9672e+00, 9.2542e+00
 1.0879e+01,-4.8041e+00
 3.1887e+00, 7.0922e+00
-1.1692e+01,-1.1395e+01
-6.3477e+00,-5.3339e+00
-6.5914e+00,-7.1690e+00
-9.4231e+00, 5.7963e-01
 1.1896e+01, 8.3181e+00
 6.5108e-01,-1.2219e+01
 1.1230e+01,-9.0390e+00
 1.1995e+01, 4.3224e+00
-1.3240e+01, 4.5976e+00
-8.3867e+00,-1.0766e+01
-1.7262e+01,-4.0700e-01
 7.6352e+00, 1.4305e+01
 5.3720e+00,-1.2454e+01
-7.5120e+00,-8.8323e+00
-1.0000e+01,-1.1848e+00
 2.4808e+00, 9.5773e+00
 8.9640e-01, 1.5864e+01
-1.1473e+00, 1.9968e+00
-5.5489e+00, 1.3888e+01
-1.6245e+01, 4.9295e+00
-1.1803e+01, 1.2641e+01
 2.2043e+00,-1.6875e+01
-1.4387e+01, 7.4774e+00
-9.4474e-01, 1.1710e+01
-2.9675e-01,-1.7416e+01
-8.4187e+00, 1.1862e+01
 2.6103e+00, 1.6489e+01
-5.0496e+00, 6.1043e+00
 6.4152e+00,-1.3931e+01
-1.9528e+00, 9.3046e+00
-8.5042e+00, 9.6505e+00
 5.5745e+00,-4.6209e+00
-7.3987e+00, 4.6644e+00
-5.9689e+00,-9.4848e+00
 1.3530e+01, 2.1021e+00
 1.3217e+01,-9.1237e+00
-6.7646e+00,-1.2566e+01
-3.1562e+00, 1.3248e+01
 6.2400e+00, 1.6147e+01
-3.4122e+00, 1.5711e+01
-7.5616e+00,-3.5070e+00
 8.2355e+00,-1.1238e+01
-1.5797e+01, 3.0251e+00
 8.6068e+00,-5.9439e-01
 4.6427e+00, 1.5383e+01
 2.8233e+00,-8.2928e+00
 7.3760e+00,-1.5316e+00
 4.9462e+00, 6.3985e+00
-1.5485e+01, 1.1415e+00
-9.1953e-01, 1.5487e+01
-1.6141e+00,-3.3695e+00
-3.6527e-01,-1.4105e+01
-1.3301e+01, 2.1169e+00
 1.2590e+01,-1.1852e+01
-1.6406e+01,-3.0866e+00
-6.6669e+00,-1.4807e+01
-2.1064e+00, 1.7193e+01
 1.3289e+01, 5.3455e+00
 1.2669e+01,-6.9831e+00
-1.0141e+01, 3.6380e+00
-4.3534e-01,-1.7973e+00
 8.1675e+00, 1.8256e+00
-1.1437e+00,-6.9647e+00
 1.4026e+01, 9.4766e+00
-5.7870e-01, 3.7279e+00
 3.0127e+00,-9.9126e+00
 3.8796e+00, 6.7971e-02
-2.0300e+00, 7.5036e+00
 1.2683e+00, 1.7780e+00
-7.7946e+00, 4.5090e-01
 9.0570e+00, 6.2114e+00
-1.0316e+01, 1.0736e+01
-1.5779e+01,-5.9874e+00
 5.6102e+00, 1.1357e+00
-6.0556e+00, 3.3655e+00
-1.2962e+01,-5.4396e+00
 6.9143e+00, 7.9280e+00
-6.9201e+00,-8.6471e-01
-4.1272e+00, 4.0058e+00
 9.1621e+00,-1.2851e+01
-3.1181e+00,-1.1281e+01
 8.5068e-01, 1.7449e+01
 8.5504e+00,-2.8472e+00
 1.1425e-01,-4.8287e+00
 9.8253e+00, 3.6203e+00
-8.9214e+00,-2.2543e+00
 1.1498e+01, 1.1426e+01
 9.4232e+00, 6.8370e-01
 1.0934e+01,-1.3507e+01
-2.4182e+00,-7.8103e+00
-7.5238e+00, 2.1246e+00
-1.0538e+01,-9.0281e+00
-1.1803e+01, 2.9718e+00
 1.4747e+00, 5.6417e+00
 7.0588e+00,-1.2387e+01
