 3.6465e+00, 1.2910e+00
-2.0109e+00, 1.2794e+01
-8.9204e+00, 1.4206e+01
-4.8092e+00,-1.2651e+01
 2.6049e+00,-4.5314e+00
 8.3784e-01, 1.1604e+01
 1.0202e+01, 5.6847e+00
-7.5762e+00,-3.2527e+00
 1.3253e+00, 1.3619e+01
-6.3115e+00, 8.0730e+00
 4.0560e+00,-1.0046e+01
 1.1580e+01,-5.4206e+00
 6.0502e-01,-1.6407e+01
 7.0620e+00, 6.1329e+00
 1.3895e+00, 8.1801e+00
 3.7280e+00, 6.6091e+00
-1.1469e+01, 1.2984e+01
 4.0579e-01,-4.8466e+00
-1.2108e+01,-4.6113e+00
 1.2521e+01,-7.1313e+00
-4.3287e+00, 1.2788e+01
 4.8300e-01,-2.2064e+00
 5.4922e+00, 1.1641e+01
 5.7138e+00,-7.7239e+00
-1.3813e+00,-1.0449e+01
 2.6545e+00,-1.0885e+01
-5.6017e-02, 3.5177e+00
 7.1554e+00, 4.3217e-01
-1.0831e+01, 2.9198e+00
 6.3256e+00,-1.5828e+01
 4.8763e+00,-1.4363e+01
 4.2103e+00,-7.8916e+00
 1.5295e+01,-6.6549e+00
 1.0639e+01,-8.0990e+00
-1.0869e+00, 1.7072e+00
-6.2988e+00, 1.0716e+01
-8.7545e+00, 2.6036e+00
 8.7797e+00,-2.3062e-01
 9.0209e+00,-5.8555e+00
-1.3511e+00, 7.2957e+00
-2.8117e+00,-6.7899e+00
-1.1404e+01,-1.5311e+00
-7.9929e+00,-7.1337e+00
 1.4324e+01, 7.8813e+00
-1.4223e+01, 2.9693e-01
-1.7474e+01, 7.9750e-01
-1.4735e+00, 1.5453e+01
-5.6342e+00, 1.6147e+01
 5.9558e+00,-1.0450e+00
 5.9834e+00, 7.2501e+00
 2.3293e+00,-1.6734e+01
 6.4050e+00,-1.1172e+01
-1.3834e+01,-5.8276e+00
-1.6187e+01, 3.0419e+00
-9.0441e+00, 4.6083e-01
 1.0169e+01, 8.2702e+00
 7.2663e+00, 1.0120e+01
-8.2348e+00,-1.2751e+01
-1.2888e+01, 2.2201e+00
 1.5290e+01, 1.8620e+00
-1.2893e+01,-1.1734e+01
-1.1368e+01, 1.0085e+01
-7.6873e+00,-1.5314e+01
 1.6637e+01,-4.1994e+00
-9.1630e+00,-2.1511e+00
-1.3116e+01,-3.3108e+00
 4.6073e+00, 1.5354e+01
-4.9946e+00,-1.4325e+01
 4.1232e+00,-2.0790e+00
-1.1189e+01, 6.8103e+00
 1.0862e+01, 3.3083e+00
 1.0658e+01,-3.5843e+00
-6.5125e+00,-1.1341e+01
-5.9911e+00, 2.2815e+00
 1.5134e+01, 5.4837e+00
 1.0177e+01, 1.7857e+00
-5.2038e+00, 4.2886e+00
 1.3272e+01, 5.1117e+00
 5.8181e+00,-5.0856e+00
 1.4180e+01, 3.1325e+00
 7.2649e+00,-1.3724e+01
 7.3033e-01,-1.0423e+01
-3.7985e+00,-1.0247e+00
 7.8516e+00, 1.2175e+01
 9.0637e+00, 1.3528e+01
-3.2890e+00,-1.3574e+01
-8.1042e+00, 1.2880e+01
 7.0184e+00, 8.4423e+00
-8.8383e-01,-1.4550e+01
-1.4220e+01,-8.4205e+00
 1.6889e+01,-1.8646e+00
-8.4721e+00,-1.0662e+01
 1.2171e+01,-1.0035e+01
 9.5730e+00,-2.1999e+00
 1.2351e+01, 3.8984e+00
 2.2004e+00,-1.2396e+01
-1.6127e+01,-1.6029e+00
-1.5570e+00, 1.0735e+01
 8.6695e+00, 3.0543e+00
-9.9880e+00,-8.8215e+00
-2.5463e+00, 9.1512e+00
 1.0082e+00, 4.5920e+00
-6.3205e+00,-4.1073e+00
-1.1449e+01, 5.1956e+00
-3.2464e+00, 2.7766e+00
 1.1944e+01,-1.2293e+01
 1.2622e+01, 6.9332e+00
-1.4606e+01, 3.7533e+00
-4.8357e-01,-7.4300e+00
 4.2933e+00,-1.1703e+01
-3.5583e+00, 1.0556e+01
 1.5694e+01, 6.9387e+00
 1.9174e+00,-8.8189e+00
 5.2423e+00, 1.3166e+01
-4.0946e+00,-8.7345e+00
 2.7675e+00,-8.3868e-01
-9.7683e+00, 9.7347e+00
 1.3201e+01, 1.7249e+00
 5.2231e+00, 3.8016e+00
-6.6952e+00,-1.6000e+00
-1.4795e+01, 8.1964e+00
-2.6153e+00, 4.2785e+00
 5.9976e+00, 1.6596e+00
-1.4288e+00,-4.0370e+00
 1.5037e+01,-5.0040e+00
 1.1021e+01, 7.0085e+00
-5.5369e+00, 6.2660e+00
 8.2323e+00, 4.5251e+00
-3.0560e+00,-1.7015e+01
 1.3331e+01, 1.1053e+01
 4.6437e+00,-3.7702e+00
-1.1480e-02, 1.7055e+01
 1.0128e+01,-1.2288e+01
-9.8774e+00,-4.1782e+00
-6.1862e+00, 1.3984e+01
 9.0299e-01,-1.3496e+01
-7.9741e+00,-5.3205e+00
 2.1535e+00, 3.1882e+00
-4.0417e+00, 6.6166e+00
 1.4375e+01,-8.6311e+00
 1.1742e+01, 1.2505e+01
 1.0310e+01,-1.0281e+01
-1.0074e+01,-1.4299e+01
 1.3178e+01,-4.8074e+00
-5.3540e+00,-4.9845e-01
 1.1604e+01, 1.0512e+01
 4.6923e+00, 8.6708e+00
-1.2193e+01,-1.8477e-01
 1.3644e+01,-1.9920e+00
 3.3790e+00,-1.3766e+01
 2.4951e+00, 5.2654e+00
 2.3144e+00, 1.2311e+01
 1.6379e+01, 2.8966e+00
-2.6243e-01,-6.5474e-01
-1.3204e+00,-2.2066e+00
-1.3448e+01, 1.0387e+01
 9.7486e+00, 9.8104e+00
-1.3845e+00, 5.4266e+00
 3.9245e+00,-1.6433e+01
 3.6470e+00, 1.0391e+01
-8.3804e+00,-8.9399e+00
-1.2699e+01,-8.6723e+00
-1.6233e+00, 1.7389e+01
-8.0817e+00, 5.1230e+00
 1.0107e+01, 1.1388e+01
-3.6446e+00,-4.7893e+00
 1.9264e+00, 1.3779e+00
-5.3482e+00,-6.7829e+00
-8.4833e+00, 1.1227e+01
 1.5102e+01,-4.2518e-01
 3.6372e-01,-1.1902e+01
 2.8330e+00, 1.3747e+01
 1.1701e+01,-2.0370e-01
 6.3420e+00, 1.4380e+01
-3.1644e+00, 1.6479e+01
-8.9729e+00, 7.2994e+00
-7.5843e+00,-1.4407e-01
-2.8935e+00,-1.5304e+01
 4.5477e+00,-6.0351e+00
-1.2070e+01,-6.7564e+00
 9.2516e+00,-1.3924e+01
 2.7901e+00,-6.3390e+00
-7.9585e-01,-5.7864e+00
-2.1533e+00,-2.3695e-01
-1.4638e+01, 2.0959e+00
-1.5458e+01,-3.5015e+00
-6.8581e+00,-9.5281e+00
 3.1393e+00, 1.6712e+01
 6.6586e+00, 1.6111e+01
-1.2717e+01, 7.5816e+00
 2.2750e+00, 1.5302e+01
-1.4588e+01,-1.8017e+00
 7.5134e+00,-2.4829e+00
 8.4817e+00,-3.6623e+00
-2.4039e+00,-1.1679e+01
-1.0140e+01,-6.1328e+00
 2.1170e+00,-1.5124e+01
-1.4106e+01, 5.7128e+00
-5.4546e+00,-1.0074e+01
-1.6770e+01, 4.9302e+00
 8.1794e+00,-8.6371e+00
-9.6515e-01,-1.6275e+01
-3.7671e+00, 6.5269e-01
 3.2093e-02, 1.4385e+01
-4.7399e+00,-3.6660e+00
-7.7629e+00, 8.6416e+00
-1.0632e+01,-1.2097e+01
-1.6162e+01,-6.4670e+00
 1.2474e+01, 8.4809e+00
 5.0575e-02, 1.0020e+01
