 1.2653e+01,-1.5410e+00
 1.4701e-03,-1.0291e+01
 5.9105e+00, 8.5638e+00
 1.3474e+01, 3.1164e+00
 1.6572e+01,-3.0330e+00
 8.8802e-01, 1.4931e+01
-6.6014e+00, 8.2133e-01
 1.4117e+01,-2.3221e+00
-3.3680e+00,-1.0637e+01
 1.0583e+01,-8.5889e+00
-1.3008e+01,-9.9712e+00
-6.3004e+00,-1.5574e+01
 9.7691e+00, 3.4295e+00
-5.3975e+00, 4.3762e+00
-4.3394e+00, 7.4570e+00
-4.4356e+00, 1.4282e+00
-6.0625e+00,-7.9759e+00
-8.8401e-01, 1.7411e+01
-5.8429e+00, 8.9515e+00
-1.1218e+01,-3.7280e+00
 2.7043e+00,-1.4486e+01
 2.0709e+00, 1.6050e+01
 1.1288e+00, 2.4765e+00
 8.3595e+00, 8.8549e+00
 4.0012e+00, 1.3133e+01
 8.0828e+00, 1.1975e+01
 1.4907e+01, 5.8120e+00
-2.6361e+00, 5.3382e+00
 1.4865e+01, 1.1349e+00
-1.1813e+00,-8.8140e+00
-1.6393e+01, 2.4159e+00
 4.8640e+00,-1.1016e+01
 5.1042e+00, 6.2452e-01
-3.6520e+00, 1.1277e+01
 2.7216e+00,-2.4448e+00
 6.8935e-01, 9.7918e-01
 7.0421e+00,-1.4042e+01
 1.0545e+01,-6.8626e+00
-1.4546e+01, 4.9146e-01
-8.1991e-02,-1.3027e+01
 7.1738e+00,-4.8802e+00
-8.2345e+00,-6.8251e+00
 5.2996e+00,-4.0491e+00
-2.4056e+00,-5.5800e+00
-6.5804e+00, 2.6077e+00
-1.0092e+01,-1.3333e+01
 1.0300e+01,-1.9561e+00
-1.1285e+01, 5.6768e+00
-8.5121e-01, 8.6991e+00
 6.3857e+00, 1.3658e+01
-5.6650e+00,-1.1049e+01
 7.7753e+00,-1.1277e+01
-7.0514e+00,-2.1714e+00
 9.8123e+00,-4.1923e+00
-4.6594e+00,-1.5230e+01
-1.3809e+01, 2.0789e+00
 6.0166e+00, 5.7644e+00
 1.3198e+01,-1.1120e+01
 1.2568e+01, 5.5963e+00
 1.0871e+01, 1.0542e+01
 2.0411e+00, 4.6570e+00
 5.5167e+00, 3.8545e+00
-2.2653e+00, 7.1409e+00
