 6.2582e+00, 6.0582e+00
 5.1598e+00,-9.4623e+00
 7.2294e+00,-1.4759e+01
-6.0262e+00, 7.5367e+00
 3.7979e+00,-8.7697e+00
-7.6706e+00,-1.5564e+01
 9.8543e+00, 9.3792e-01
 1.3608e+01,-9.0858e+00
-1.6169e-01, 1.2406e+01
 1.0567e+01, 1.3139e+01
-1.4677e+01, 1.3739e+00
-4.7442e-01, 6.4101e+00
 3.9259e+00, 7.5409e+00
 5.5958e+00, 4.1680e+00
-3.4248e+00, 1.4669e+01
 8.8608e+00,-1.0030e+00
 1.1008e+00,-1.3976e+01
-5.5412e+00, 3.8534e+00
-9.4893e+00, 8.4558e+00
 1.1609e+01,-8.5763e+00
-1.2099e+01,-3.7528e+00
-2.9456e+00,-1.6893e+01
 2.7089e+00,-6.3597e+00
 2.9142e+00, 1.4284e+01
 3.3260e+00, 5.1558e+00
-6.7432e+00,-3.6739e+00
-7.0321e+00, 6.3847e+00
-2.5732e+00, 1.2361e+01
-1.2222e+01, 1.0179e+00
-7.9758e+00, 4.3575e-01
 8.6284e+00, 1.1883e+01
 1.1233e+00, 1.3776e+01
 3.7679e+00, 1.1915e+01
-1.1771e+01,-1.0979e+01
-4.8276e+00,-7.3404e+00
 4.6973e+00,-1.2243e+01
 5.8202e+00,-5.7198e+00
 7.4575e+00, 2.7081e+00
 1.4517e+01, 9.0294e+00
-3.1882e+00, 4.0344e-01
-9.3071e+00,-1.0164e+01
 1.2905e+01,-3.7796e+00
 6.4146e-01, 1.0553e+00
-1.2689e+01,-1.2615e+00
 7.6846e+00, 4.5153e+00
 8.7315e+00,-5.0550e+00
 7.9996e+00, 1.4605e+01
 4.3529e+00, 9.5596e+00
-1.6968e+01,-2.2285e+00
-4.9183e+00, 8.6001e+00
-8.1006e+00, 3.9494e+00
 6.3232e+00, 1.4225e+01
-7.5368e+00,-5.3001e+00
-3.5933e+00, 1.6785e+01
 7.2574e+00, 8.0217e-01
 5.0822e+00, 1.6493e+01
-2.6815e-01, 8.2509e+00
 2.9710e+00,-1.2146e+01
 1.0960e+01,-2.5786e+00
-8.4269e+00, 1.4840e+01
-7.3081e-01, 2.2976e+00
-9.3358e+00,-1.7279e+00
 8.8933e+00,-1.4748e+01
 1.3042e+01,-5.9872e+00
-2.1945e+00, 7.0520e+00
-1.0717e+01,-7.5770e+00
-6.0524e+00,-1.3062e+01
 1.6324e+01,-5.4725e+00
 3.6966e+00, 3.3402e+00
 4.9090e-01,-9.5063e+00
 1.4292e+01, 7.5015e+00
 9.9650e+00, 7.0560e+00
 1.0247e+01,-6.8647e+00
-1.1391e+01, 6.6455e+00
-2.5369e+00,-7.6879e+00
-1.8978e+00,-1.1482e+01
-8.8331e+00, 1.2676e+01
-1.3853e+01,-6.0340e+00
 7.7794e+00,-1.0825e+01
-2.5831e+00,-1.3497e+01
-5.7589e+00,-1.5311e+01
-1.2292e+01, 1.0319e+01
 8.2137e+00, 7.4488e+00
-7.1797e+00, 1.0670e+01
-1.2549e+00, 1.4337e+01
 1.4977e+01, 3.0739e+00
 7.8052e-01,-6.7409e+00
 5.5571e-01,-5.1844e+00
 1.5506e+01, 1.6266e+00
-1.1403e+01, 1.2254e+01
 1.0897e+01,-1.0554e+01
 2.4777e+00,-8.0016e+00
 1.4331e+01,-2.0985e+00
 1.1205e+01,-1.2925e+01
-3.5534e+00,-1.1681e+01
 4.9661e-01, 1.6538e+01
-1.1762e+01,-9.2124e+00
 6.7207e+00, 9.7977e+00
-1.3923e+01, 6.1311e+00
 3.2133e+00, 1.4598e+00
-6.0613e-01,-2.2750e+00
 1.4850e+01,-3.9250e+00
 7.8420e+00,-9.1271e+00
-6.9608e+00, 1.4274e+01
-1.5325e+00, 3.7568e+00
-8.7075e+00,-1.1938e+01
-1.3492e+01, 7.9768e+00
-4.4245e+00, 1.3235e+01
 1.1352e+01, 1.3394e+00
-1.7883e+00, 9.6345e+00
 4.4598e+00,-1.4056e+01
-1.6337e+01,-4.6731e+00
-2.0229e-02, 1.0011e+01
 1.6371e+01, 4.9553e+00
-1.0235e+00, 1.7451e+01
-1.0724e+00, 8.1667e-01
 1.4409e+00,-3.1850e+00
-1.4877e+01, 4.1039e+00
 2.5780e+00,-1.3207e+00
-6.8663e+00,-6.8079e+00
-4.5706e+00, 6.1158e+00
-7.5036e+00,-8.7783e+00
 1.6849e+01,-3.1547e+00
 1.2743e+01, 1.1510e+01
 7.5548e+00,-7.1331e+00
 1.1479e+01, 5.2871e+00
 2.2517e+00, 9.4849e+00
 1.1545e+01,-4.7389e+00
-1.2257e+01, 2.6159e+00
-1.5499e+01, 5.9864e+00
-6.0690e+00,-1.0949e+01
 1.1556e+01, 9.8279e+00
-1.6872e+01, 3.6606e+00
 1.1510e+01, 3.1210e+00
 8.5827e-01, 4.8898e+00
 2.7423e+00,-4.7495e+00
-9.6067e+00,-4.3472e+00
 5.3628e+00, 8.3892e+00
-1.7416e+01, 1.3082e+00
-6.0486e+00, 1.6314e+01
-6.3635e+00, 9.1335e+00
-2.3618e+00,-5.5755e+00
 5.4048e+00, 1.2691e+01
-6.6013e+00, 1.5415e+00
-1.0367e+01,-1.1829e+01
-1.3851e+01,-7.5710e+00
 9.4675e+00, 9.5606e+00
-8.6979e+00, 9.8290e+00
 5.4176e+00,-1.6098e+01
 1.2691e+01, 6.3857e-01
-4.0798e+00,-3.5015e+00
-4.7106e+00,-1.4186e+00
-4.0451e+00,-1.5213e+01
-1.0545e+00,-1.3014e+01
-1.0576e+01, 9.7077e+00
 2.6502e+00,-1.3866e+01
 1.3493e+01, 6.1080e+00
 1.7426e+01, 1.3372e+00
 3.5150e+00,-2.9686e+00
 1.6847e+01,-5.3733e-01
 1.3490e+01, 4.4599e+00
-1.2109e+00,-1.6189e+01
 6.5597e+00,-9.7764e-01
-1.1751e+01, 4.1334e+00
 8.8529e+00, 5.7582e+00
-3.3650e+00, 4.8414e+00
-3.4188e+00, 9.3952e+00
-9.6311e+00, 5.4631e+00
-5.9468e+00, 1.2784e+01
-1.0891e+01,-1.4353e-01
 2.6250e+00,-1.5910e+01
-5.2919e+00,-5.2173e+00
-6.2516e+00,-7.5985e-01
