-6.9168e+00,-1.5498e+01
-1.0093e+00, 1.1098e+01
 1.0431e+01,-9.3144e+00
 7.9301e+00, 1.9092e+00
-6.6279e+00, 9.8321e+00
-2.1147e+00,-1.6733e+01
-1.4372e+01,-7.6844e+00
-1.1762e+00, 6.8658e+00
 1.3875e+01,-4.0628e+00
 1.9809e+00, 8.5108e+00
-4.0987e+00,-7.6289e+00
-1.3398e+01, 5.9502e+00
 1.0008e+01,-2.8410e+00
-8.3649e+00, 6.5058e+00
 2.2846e+00, 2.5317e+00
-9.6620e+00, 1.0807e+01
-8.7122e+00, 1.4242e+01
-5.3356e+00,-5.5927e+00
 7.1207e+00, 1.3119e+01
-7.4198e+00,-2.4223e-01
-1.1078e+01, 7.9427e+00
 3.3265e+00, 1.3493e+01
 5.8896e+00, 7.1087e+00
-1.4794e+01, 3.3071e+00
 2.9785e+00, 9.8588e+00
 7.1129e+00,-1.3973e+01
 2.1958e+00, 1.5508e+01
 9.5343e+00, 1.3769e+01
-8.8031e+00,-8.9842e+00
-8.0302e+00,-4.2003e+00
 7.1380e-01,-8.1427e+00
-4.9683e+00, 7.1105e+00
 1.6541e+01, 3.3841e+00
 1.5653e+00,-1.2382e+01
 1.6035e+00,-3.5728e-02
-5.4729e+00,-2.6784e+00
-6.4228e+00,-8.1364e+00
-2.8406e+00,-2.7262e+00
 1.3486e+01,-9.1866e+00
-5.7014e+00, 5.7424e+00
 6.1038e+00, 1.5339e+00
 1.1023e+01, 9.2943e+00
 4.3730e+00,-2.6570e+00
 3.6007e+00, 1.3789e+00
 4.4915e+00,-7.0665e+00
 5.3529e+00, 1.6459e+01
 6.6862e+00,-1.0051e+01
 1.0365e+01, 5.3568e+00
 1.0904e+01, 2.0763e+00
 1.8899e+00,-1.6999e+01
 6.8930e+00, 2.1502e-01
-1.2595e+01, 3.5139e+00
 1.2996e+01,-7.3881e+00
 7.5321e+00,-2.8307e+00
-1.0119e+01,-1.0507e+00
-9.4435e+00, 7.7815e+00
 8.4842e+00, 3.9922e+00
 1.3702e+00,-1.5555e+00
-2.0683e+00,-6.6141e+00
-3.6329e+00, 1.6415e+01
 7.9074e+00, 5.4384e+00
 1.1498e+01, 1.1916e+01
 3.8349e-01, 5.2329e+00
-5.5636e-01,-5.8029e+00
 1.5566e+01,-4.6043e+00
 1.4890e-01,-1.7443e+01
-1.5806e+01,-4.9199e+00
 1.6188e+00, 1.1443e+01
 1.0460e+01,-4.5951e+00
 9.0893e+00,-1.1727e+01
-1.4067e+01,-5.8257e+00
 1.3034e+00,-3.7484e+00
 1.3611e+01, 8.0310e+00
-3.2004e+00, 5.9476e+00
 1.2911e+01,-1.4429e+00
 3.5214e+00,-8.5213e-01
-6.7463e+00, 1.4821e+01
 8.7262e+00, 1.0620e+01
-3.4659e+00,-1.0914e+01
-1.2099e+01,-5.8486e-01
 5.2626e+00, 3.2515e+00
 1.2816e+01, 9.4988e+00
-1.6426e+01, 3.3795e+00
-8.6472e+00,-1.2706e+01
-1.2826e+01,-4.4902e+00
-6.9425e+00, 7.5058e+00
-1.5452e+01,-3.2037e+00
-1.3800e+01, 9.1183e+00
 1.5220e+01,-6.2007e+00
 3.2687e+00,-1.3175e+01
 1.2418e+01, 2.8730e+00
 4.0682e+00,-1.6021e+01
-1.1343e+01, 5.9005e+00
-1.4667e+00,-1.0447e+01
 1.5760e+01, 5.8339e+00
-8.0422e+00, 4.4327e+00
 4.1695e+00, 6.8433e+00
 5.8452e+00,-3.9243e+00
-7.2159e+00,-2.4538e+00
-5.0354e+00,-1.1091e-02
-1.1402e+01,-1.2137e+01
 3.1203e-02,-5.6867e-01
-2.6788e+00,-1.2780e+01
 1.3491e+00,-5.9318e+00
 1.4304e+01,-2.6065e+00
 1.2005e+01, 2.3824e-01
 1.1982e+00, 1.3969e+01
-5.8807e+00, 3.2830e+00
 4.8363e+00, 1.3367e+01
-1.1002e+01,-8.8217e+00
-1.5531e+01, 9.4776e-01
-8.3924e+00,-1.4500e+00
 1.5023e+01, 2.2635e+00
-5.6355e-01, 1.3341e+01
 3.7570e+00, 3.7958e+00
 7.4098e+00, 7.2812e+00
 1.4788e+01, 4.6410e-01
-4.8224e+00, 9.1102e+00
-2.5926e+00, 5.6252e-01
-3.0606e+00, 1.0518e+01
 1.7291e+01,-1.7105e+00
-6.6312e+00,-1.0926e+01
-1.1925e+01,-1.0536e+01
 1.2822e+00,-1.0747e+01
 1.5791e+01,-2.1640e+00
-5.4262e+00, 1.2050e+01
-9.5735e+00,-7.5961e+00
-1.2733e+01,-7.6482e+00
-6.3835e+00,-1.3173e+01
 6.1211e+00, 1.1763e+01
 6.6794e+00, 1.4891e+01
-1.0370e+01, 1.2379e+01
 1.2005e+01,-8.7001e+00
 6.4740e+00,-6.3613e+00
-1.1917e+01, 1.2634e+01
-1.2040e+01, 9.5528e+00
 3.9206e+00,-1.1768e+01
-1.4169e+01,-5.9123e-01
 5.7719e+00,-1.2172e+01
-1.5888e+00, 1.8195e+00
-1.0269e+01, 1.6037e+00
 8.1311e+00,-1.5140e+01
 6.9768e+00, 8.7560e+00
-2.2382e+00, 8.3741e+00
-7.6732e+00, 1.1915e+01
 2.4943e+00,-8.0423e+00
 4.6465e+00, 8.8485e+00
-4.7382e+00,-9.6820e+00
-1.0592e+01,-4.6507e+00
 3.3910e-02, 9.9234e+00
 6.7608e+00,-1.5948e+01
 5.1357e+00, 5.0477e+00
-1.0594e+01,-2.7371e+00
 1.0861e+01, 7.7963e+00
-4.0304e-01, 1.6180e+01
 4.6989e+00, 1.5017e+01
 9.9836e+00, 3.6033e+00
-3.8347e+00,-1.5247e+01
-1.3335e+01,-9.7648e+00
-2.3566e+00, 1.2017e+01
-9.4854e+00, 3.7804e+00
 7.5526e+00,-8.2033e+00
 5.8641e+00,-2.0048e+00
 1.4063e+01, 6.1578e+00
 8.6927e+00, 8.3602e+00
-6.2527e+00, 1.6288e+01
-8.3818e+00, 1.5339e+00
-1.0184e+01,-1.0612e+01
-1.0734e+01,-1.3725e+01
 5.0194e+00, 1.0611e+01
 6.7169e-01,-1.5823e+01
 6.3111e-01, 2.0337e+00
 8.3959e+00,-9.6379e+00
-1.6191e+00, 1.7196e+01
-1.2243e+01, 1.9907e+00
 3.4815e+00,-5.8862e+00
-1.4179e+00, 4.6001e+00
-1.2184e+00,-2.2880e+00
 3.5662e+00, 1.6805e+01
 9.6660e+00,-1.3600e+01
 1.4734e+01, 4.6991e+00
-1.6160e+01, 6.4944e+00
-4.0262e-01,-1.1852e+01
-7.4426e+00, 2.7301e+00
-6.6172e-01, 8.4670e+00
-5.1116e+00, 1.4937e+01
-4.1419e+00, 1.2765e+00
 9.4085e+00,-1.4397e+00
-9.0254e-01,-1.3913e+01
 1.2401e+01,-5.8544e+00
 1.2855e+01, 4.3186e+00
-9.9387e-01,-8.9737e+00
 9.8809e+00,-5.9822e+00
 2.3023e+00,-1.4735e+01
 3.1115e+00, 5.5698e+00
-1.9546e+00, 1.4790e+01
-1.5133e+01, 5.2305e+00
 4.8578e+00,-1.0130e+01
-1.1497e+01, 1.1021e+01
-4.5332e+00, 4.7262e+00
 1.2570e+01,-3.1816e+00
-2.9574e+00,-5.1138e+00
-1.1247e+01, 4.2022e+00
-1.7035e+01,-2.8743e+00
 1.2507e+01,-1.1022e+01
-8.8889e+00,-1.5061e+01
-1.3871e+01,-2.1929e+00
 1.4780e+01, 9.3273e+00
-1.7026e+01, 1.5020e+00
 4.7460e+00, 2.9500e-01
-4.9612e+00,-1.3705e+01
 7.4054e-01,-1.3785e+01
-8.4406e+00,-5.8446e+00
 8.8884e+00, 6.6416e+00
-3.8601e+00, 1.3118e+01
-2.5907e+00,-1.1591e+00
-3.4505e+00, 2.8187e+00
 7.7696e+00,-1.1310e+00
-1.1367e+01,-6.8096e+00
 1.3074e+01, 1.1150e+01
 1.0370e+01,-7.5690e+00
-9.8893e+00, 5.4781e+00
 1.6645e+01, 7.7730e-02
-1.5612e+01,-1.0312e+00
-5.4071e+00,-1.6643e+01
-1.3365e+01, 1.0559e+01
 7.4986e+00,-5.2440e+00
 1.5683e+01,-7.6831e+00
 6.9099e+00, 4.0183e+00
 1.3934e+00, 4.0739e+00
 9.5259e+00, 1.2033e+01
 2.9607e+00,-1.0239e+01
-1.9346e-01, 3.4674e+00
-1.2878e+01, 7.4754e+00
 1.3434e+01, 1.4504e+00
 1.5983e+00, 1.7290e+01
-1.4914e+01, 7.5685e+00
-7.9950e+00,-7.5701e+00
 1.1162e+01,-1.3718e+00
 5.3573e+00,-1.5105e+01
-1.2095e+01,-3.0062e+00
 1.5521e+01, 7.5293e+00
-1.3051e+01, 5.9030e-01
 9.1774e+00, 2.7169e-01
-6.6659e+00, 1.3208e+00
-1.5865e+01,-6.9037e+00
 4.4458e+00,-4.6350e+00
-6.4309e+00,-4.0668e+00
-1.6683e+00,-4.1358e+00
-3.3283e+00,-9.0520e+00
 1.6941e+01, 1.8519e+00
 1.0604e+00, 7.0079e+00
-1.7266e+01,-1.9380e-01
 1.1847e+01, 5.6750e+00
 7.6336e+00,-1.2328e+01
 3.0714e+00,-3.8479e+00
